device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
186635.9,"(0.7984375, 1.0796296296296297)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186639.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186643.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186647.9,"(0.8151041666666666, 1.0740740740740742)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186651.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186655.9,"(0.8088541666666667, 1.0342592592592592)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186659.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186663.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186667.9,"(0.8348958333333333, 1.0055555555555555)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186671.9,"(0.8114583333333333, 1.114814814814815)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186675.9,"(0.7885416666666667, 1.0916666666666666)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186679.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186683.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186687.9,"(0.815625, 1.1009259259259259)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186691.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186695.9,"(0.8036458333333333, 1.0824074074074075)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186699.9,"(0.7927083333333333, 1.0935185185185186)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186703.9,"(0.8125, 1.0805555555555555)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186707.9,"(0.8036458333333333, 1.0740740740740742)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186711.9,"(0.8302083333333333, 1.1046296296296296)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186715.9,"(0.8, 1.0842592592592593)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186719.9,"(0.8177083333333334, 1.099074074074074)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186723.9,"(0.7958333333333333, 1.0731481481481482)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186727.9,"(0.7963541666666667, 1.0675925925925926)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186731.9,"(0.8151041666666666, 1.0888888888888888)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186735.9,"(0.8026041666666667, 1.0851851851851853)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186739.9,"(0.80625, 1.1027777777777779)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186743.9,"(0.8098958333333334, 1.0675925925925926)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186747.9,"(0.8036458333333333, 1.0833333333333333)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186751.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186755.9,"(0.8354166666666667, 1.1074074074074074)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186759.9,"(0.825, 1.1111111111111112)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186763.9,"(0.8286458333333333, 1.1055555555555556)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186767.9,"(0.8046875, 1.0740740740740742)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186771.9,"(0.80625, 1.0962962962962963)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186775.9,"(0.8078125, 1.112962962962963)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186779.9,"(0.825, 1.1046296296296296)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186783.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186787.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186791.9,"(0.8359375, 1.087037037037037)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186795.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186799.9,"(0.8375, 1.1407407407407408)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186803.9,"(0.8223958333333333, 1.125925925925926)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186807.9,"(0.803125, 1.0916666666666666)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186811.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186815.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186819.9,"(0.7942708333333334, 1.0796296296296297)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186823.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186827.9,"(0.8203125, 1.125)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186831.9,"(0.8088541666666667, 1.0925925925925926)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186835.9,"(0.8171875, 1.1342592592592593)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186839.9,"(0.8114583333333333, 1.1185185185185185)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186843.9,"(0.8109375, 1.1111111111111112)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186847.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186851.9,"(0.8197916666666667, 1.113888888888889)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186855.9,"(0.825, 1.1101851851851852)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186859.9,"(0.8046875, 1.1314814814814815)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186863.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186867.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186871.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186875.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186879.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186883.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186887.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186891.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186895.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186899.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186903.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186907.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186911.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186915.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186919.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186923.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186927.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186931.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186935.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186939.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186943.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186947.8,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186951.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186955.9,"(nan, nan)","(0.7625, 1.15)",0,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186959.9,"(0.8286458333333333, 1.1324074074074073)","(0.7442708333333333, 1.1398148148148148)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186963.9,"(0.8229166666666666, 1.1277777777777778)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186967.9,"(0.8161458333333333, 1.1101851851851852)","(0.7619791666666667, 1.125)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186971.9,"(0.8255208333333334, 1.1083333333333334)","(0.7359375, 1.1212962962962962)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186975.9,"(0.8177083333333334, 1.1268518518518518)","(0.7484375, 1.1472222222222221)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186979.9,"(0.8213541666666667, 1.1388888888888888)","(0.7088541666666667, 1.1194444444444445)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186983.9,"(nan, nan)","(0.7661458333333333, 1.1527777777777777)",0,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186987.9,"(0.8197916666666667, 1.1277777777777778)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186991.9,"(0.8109375, 1.1111111111111112)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186995.9,"(0.8234375, 1.1287037037037038)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
186999.9,"(0.8161458333333333, 1.1435185185185186)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187003.9,"(0.8328125, 1.1398148148148148)","(0.7557291666666667, 1.1453703703703704)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187007.9,"(0.8197916666666667, 1.1111111111111112)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187011.9,"(0.8375, 1.1268518518518518)","(0.7572916666666667, 1.1296296296296295)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187015.9,"(0.8046875, 1.114814814814815)","(0.75, 1.125925925925926)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187019.9,"(0.8317708333333333, 1.1398148148148148)","(0.7473958333333334, 1.1398148148148148)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187023.9,"(0.825, 1.1407407407407408)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187027.9,"(0.8171875, 1.112962962962963)","(0.7213541666666666, 1.1527777777777777)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187031.9,"(0.8296875, 1.1212962962962962)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187035.9,"(0.8291666666666667, 1.1277777777777778)","(0.734375, 1.1453703703703704)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187039.9,"(0.815625, 1.136111111111111)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187043.9,"(0.8192708333333333, 1.1296296296296295)","(0.7473958333333334, 1.1490740740740741)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187047.9,"(0.821875, 1.1)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187051.9,"(0.828125, 1.1185185185185185)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187055.9,"(0.821875, 1.1175925925925927)","(0.7510416666666667, 1.1425925925925926)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187059.9,"(0.8302083333333333, 1.135185185185185)","(0.75, 1.1490740740740741)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187063.9,"(0.8239583333333333, 1.1268518518518518)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187067.9,"(0.8265625, 1.1305555555555555)","(0.7395833333333334, 1.1314814814814815)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187071.9,"(0.8166666666666667, 1.112962962962963)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187075.9,"(0.8270833333333333, 1.1203703703703705)","(0.7270833333333333, 1.136111111111111)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187079.9,"(0.815625, 1.1111111111111112)","(0.74375, 1.1333333333333333)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187083.9,"(0.8223958333333333, 1.1175925925925927)","(0.7145833333333333, 1.1453703703703704)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187087.9,"(0.815625, 1.1175925925925927)","(0.7703125, 1.1462962962962964)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187091.9,"(0.8286458333333333, 1.1333333333333333)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187095.9,"(0.8244791666666667, 1.136111111111111)","(0.775, 1.1388888888888888)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187099.9,"(0.8229166666666666, 1.1314814814814815)","(0.775, 1.151851851851852)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187103.9,"(0.8234375, 1.1296296296296295)","(0.7572916666666667, 1.1527777777777777)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187107.9,"(0.8276041666666667, 1.112962962962963)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187111.9,"(0.825, 1.1046296296296296)","(0.7583333333333333, 1.1333333333333333)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187115.9,"(0.8239583333333333, 1.1055555555555556)","(0.7026041666666667, 1.162037037037037)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187119.9,"(0.8208333333333333, 1.1231481481481482)","(0.7385416666666667, 1.1305555555555555)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187123.9,"(0.821875, 1.113888888888889)","(0.7682291666666666, 1.136111111111111)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187127.9,"(0.81875, 1.136111111111111)","(0.7671875, 1.1574074074074074)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187131.9,"(0.8265625, 1.1296296296296295)","(0.7197916666666667, 1.136111111111111)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187135.9,"(0.8177083333333334, 1.125)","(0.7703125, 1.137962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187139.9,"(0.8286458333333333, 1.1175925925925927)","(0.7625, 1.1564814814814814)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187143.9,"(0.8265625, 1.1157407407407407)","(0.74375, 1.1564814814814814)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187147.9,"(0.8296875, 1.1037037037037036)","(0.7588541666666667, 1.1462962962962964)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187151.9,"(0.8177083333333334, 1.1203703703703705)","(0.7708333333333334, 1.1601851851851852)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187155.9,"(0.834375, 1.1287037037037038)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187159.9,"(0.821875, 1.137962962962963)","(0.734375, 1.1342592592592593)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187163.9,"(0.8135416666666667, 1.1101851851851852)","(0.7567708333333333, 1.1453703703703704)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187167.9,"(0.8348958333333333, 1.1027777777777779)","(0.7380208333333333, 1.1564814814814814)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187171.9,"(0.821875, 1.1185185185185185)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187175.9,"(0.8276041666666667, 1.137962962962963)","(0.7713541666666667, 1.1490740740740741)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187179.9,"(0.8229166666666666, 1.1222222222222222)","(0.7536458333333333, 1.1398148148148148)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187183.9,"(0.8375, 1.1055555555555556)","(0.7588541666666667, 1.125)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187187.9,"(0.8182291666666667, 1.1305555555555555)","(0.7447916666666666, 1.137037037037037)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187191.9,"(0.8234375, 1.137962962962963)","(0.759375, 1.1416666666666666)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187195.9,"(0.8229166666666666, 1.1009259259259259)","(0.7848958333333333, 1.1472222222222221)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187199.9,"(0.8255208333333334, 1.1296296296296295)","(0.765625, 1.1472222222222221)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187203.9,"(0.8229166666666666, 1.125)","(0.7739583333333333, 1.162962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187207.9,"(0.8244791666666667, 1.1175925925925927)","(0.7770833333333333, 1.15)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187211.9,"(0.8234375, 1.1296296296296295)","(0.78125, 1.1481481481481481)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187215.9,"(0.8270833333333333, 1.1296296296296295)","(0.7807291666666667, 1.1481481481481481)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187219.9,"(0.8244791666666667, 1.1027777777777779)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187223.9,"(0.8223958333333333, 1.1314814814814815)","(0.7682291666666666, 1.1462962962962964)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187227.9,"(0.8145833333333333, 1.1333333333333333)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187231.9,"(0.7947916666666667, 1.0907407407407408)","(0.7375, 1.1194444444444445)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187235.9,"(0.7479166666666667, 1.0398148148148147)","(0.7130208333333333, 1.0648148148148149)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187239.9,"(0.7057291666666666, 0.9481481481481482)","(0.6838541666666667, 1.0083333333333333)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187243.9,"(0.6708333333333333, 0.8796296296296297)","(0.659375, 0.9472222222222222)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187247.9,"(0.6510416666666666, 0.8277777777777777)","(0.6421875, 0.85)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187251.9,"(0.6364583333333333, 0.7787037037037037)","(0.6322916666666667, 0.7981481481481482)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187255.9,"(0.6296875, 0.75)","(0.6078125, 0.7592592592592593)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187259.9,"(0.6276041666666666, 0.7083333333333334)","(0.5890625, 0.75)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187263.9,"(0.6239583333333333, 0.6759259259259259)","(0.5963541666666666, 0.7074074074074074)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187267.9,"(0.6010416666666667, 0.6435185185185185)","(0.5760416666666667, 0.6777777777777778)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187271.9,"(0.5953125, 0.6203703703703703)","(0.5583333333333333, 0.674074074074074)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187275.9,"(0.5958333333333333, 0.6055555555555555)","(0.5479166666666667, 0.6370370370370371)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187279.9,"(0.59375, 0.5703703703703704)","(nan, nan)",1,0,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187283.9,"(0.6145833333333334, 0.6287037037037037)","(0.5494791666666666, 0.6703703703703704)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187287.9,"(0.6197916666666666, 0.6018518518518519)","(0.5619791666666667, 0.65)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
