device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
79630.3,"(0.43854166666666666, 0.3425925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79634.3,"(0.45, 0.3194444444444444)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79638.3,"(0.4395833333333333, 0.32037037037037036)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79642.3,"(0.4484375, 0.29814814814814816)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79646.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79650.3,"(0.453125, 0.30833333333333335)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79654.3,"(0.428125, 0.35648148148148145)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79658.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79662.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79666.3,"(0.4473958333333333, 0.31851851851851853)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79670.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79674.3,"(0.4401041666666667, 0.3111111111111111)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79678.3,"(0.44479166666666664, 0.3296296296296296)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79682.3,"(0.43333333333333335, 0.31851851851851853)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79686.3,"(0.4390625, 0.27685185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79690.3,"(0.4239583333333333, 0.3425925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79694.3,"(0.43854166666666666, 0.30277777777777776)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79698.3,"(0.4484375, 0.27314814814814814)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79702.3,"(0.44427083333333334, 0.31203703703703706)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79706.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79710.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79714.3,"(0.45260416666666664, 0.325)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79718.3,"(0.4510416666666667, 0.30833333333333335)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79722.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79726.3,"(0.44895833333333335, 0.3277777777777778)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79730.3,"(0.4328125, 0.33425925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79734.3,"(0.4432291666666667, 0.3055555555555556)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79738.3,"(0.45260416666666664, 0.30092592592592593)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79742.3,"(0.43333333333333335, 0.325)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79746.3,"(0.4635416666666667, 0.27870370370370373)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79750.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79754.3,"(0.44635416666666666, 0.3148148148148148)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79758.3,"(0.46458333333333335, 0.262037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79762.3,"(0.4453125, 0.3111111111111111)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79766.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79770.3,"(0.4552083333333333, 0.30092592592592593)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79774.3,"(0.4348958333333333, 0.30462962962962964)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79778.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79782.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79786.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79790.3,"(0.4703125, 0.2675925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79794.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79798.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79802.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79806.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79810.3,"(0.465625, 0.3194444444444444)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79814.3,"(0.4671875, 0.2574074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79818.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79822.3,"(0.46822916666666664, 0.2972222222222222)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79826.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79830.3,"(0.4671875, 0.325)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79834.3,"(0.46041666666666664, 0.2953703703703704)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79838.3,"(0.4765625, 0.28055555555555556)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79842.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79846.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79850.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79854.3,"(0.45416666666666666, 0.3435185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79858.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79862.3,"(0.4473958333333333, 0.2814814814814815)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79866.3,"(0.4703125, 0.30925925925925923)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79870.3,"(0.4625, 0.287962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79874.3,"(0.4505208333333333, 0.3351851851851852)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79878.3,"(0.4708333333333333, 0.29444444444444445)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79882.3,"(0.4765625, 0.29444444444444445)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79886.3,"(0.46822916666666664, 0.32037037037037036)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79890.3,"(0.46510416666666665, 0.27870370370370373)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79894.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79898.3,"(0.47239583333333335, 0.31851851851851853)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79902.3,"(0.4432291666666667, 0.287962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79906.3,"(0.475, 0.28888888888888886)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79910.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79914.3,"(0.45989583333333334, 0.3138888888888889)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79918.3,"(0.4713541666666667, 0.287962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79922.3,"(0.4588541666666667, 0.2972222222222222)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79926.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79930.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79934.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79938.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79942.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79946.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79950.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79954.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79958.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79962.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79966.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79970.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79974.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79978.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79982.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79986.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79990.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79994.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
79998.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80002.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80006.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80010.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80014.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80018.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80022.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80026.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80030.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80034.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80038.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80042.3,"(0.4713541666666667, 0.3212962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80046.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80050.3,"(0.440625, 0.3138888888888889)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80054.3,"(0.4395833333333333, 0.3194444444444444)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80058.3,"(0.45208333333333334, 0.3296296296296296)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80062.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80066.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80070.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80074.3,"(0.4609375, 0.26666666666666666)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80078.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80082.3,"(0.45364583333333336, 0.34629629629629627)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80086.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80090.3,"(0.44479166666666664, 0.337037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80094.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80098.3,"(0.4578125, 0.2972222222222222)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80102.3,"(0.4588541666666667, 0.2796296296296296)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80106.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80110.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80114.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80118.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80122.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80126.3,"(0.4427083333333333, 0.2953703703703704)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80130.3,"(0.44583333333333336, 0.2861111111111111)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80134.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80138.3,"(0.4546875, 0.31666666666666665)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80142.3,"(0.446875, 0.33425925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80146.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80150.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80154.3,"(0.453125, 0.25833333333333336)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80158.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80162.3,"(0.44375, 0.28888888888888886)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80166.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80170.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80174.3,"(0.44114583333333335, 0.29907407407407405)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80178.3,"(0.4453125, 0.2953703703703704)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80182.3,"(0.47604166666666664, 0.25833333333333336)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80186.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80190.3,"(0.4276041666666667, 0.2574074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80194.3,"(0.4505208333333333, 0.30925925925925923)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80198.3,"(0.4354166666666667, 0.25925925925925924)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80202.3,"(0.4375, 0.29814814814814816)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80206.3,"(0.4552083333333333, 0.31574074074074077)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80210.3,"(0.4505208333333333, 0.3138888888888889)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80214.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80218.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80222.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80226.3,"(0.42916666666666664, 0.25833333333333336)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80230.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80234.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80238.3,"(0.4390625, 0.29444444444444445)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80242.3,"(0.446875, 0.2935185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80246.3,"(0.4578125, 0.3194444444444444)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80250.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80254.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80258.3,"(0.4505208333333333, 0.275)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80262.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80266.3,"(0.44635416666666666, 0.30185185185185187)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80270.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80274.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80278.3,"(0.4484375, 0.287962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80282.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80286.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80290.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80294.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80298.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80302.3,"(0.46145833333333336, 0.3037037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80306.3,"(0.4588541666666667, 0.287962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80310.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80314.3,"(0.4583333333333333, 0.2861111111111111)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80318.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80322.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80326.3,"(0.45989583333333334, 0.30648148148148147)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80330.3,"(0.4515625, 0.29074074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80334.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80338.3,"(0.4703125, 0.2722222222222222)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80342.3,"(0.44583333333333336, 0.3037037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80346.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80350.3,"(0.45729166666666665, 0.2935185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
