cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.0748290729862908,46779,47032,186374.0,187390.0,1016.0,867.5,327.0,0.0,0.0,0.2103485462161951,0.3312094089107278,1.1570934640931827,1.3440984683910708,145_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0748290729862908,47039,47242,187414.0,188230.0,816.0,885.5,291.5,0.0,0.0,0.1720177792211972,0.226049365597531,1.0168397108697669,0.6194540767367545,145_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0748290729862908,47249,47337,188254.0,188610.0,356.0,1021.5,541.0,0.0,0.0,0.2338624840783081,0.1106400674488636,0.4441368852074843,0.8999615831835865,145_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0748290729862908,47344,47737,188634.0,190210.0,1576.0,904.5,337.5,0.0,0.0,0.2062719136884289,0.3699309486429331,1.3324106556224529,1.005151898101149,145_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0748290729862908,47745,47817,190238.0,190530.0,292.0,1104.5,504.5,0.0,0.0,0.2679324683849676,0.1639025001673209,0.5259515745878104,1.1687812768618009,145_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0748290729862908,47824,48007,190554.0,191290.0,736.0,898.5,368.5,0.0,0.0,0.2045006805714311,0.1529543605184043,0.7363322044229345,0.8415225193404966,145_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.0748290729862908,48013,48097,191310.0,191650.0,340.0,946.0,344.5,0.0,0.0,0.2143511844061292,0.0927465336100203,0.3623221958271582,0.9233372087208226,145_leap_voe_gaze,,inter_trial,
1.0748290729862908,48103,48169,191670.0,191938.0,268.0,884.5,423.0,0.0,0.0,0.2247182745509924,0.1043420899069905,0.3506343830585402,0.8181468938032606,145_leap_voe_gaze,,inter_trial,
1.0748290729862908,48174,48387,191954.0,192810.0,856.0,894.0,480.5,0.0,0.0,0.2008837020587033,0.2365278107331426,0.7363322044229345,1.425913157771397,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,48397,48497,192846.0,193250.0,404.0,583.0,253.5,0.0,0.0,0.1973476024209527,0.193639203988473,0.6662053278112264,1.2038447151676548,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,48536,48902,193402.0,194870.0,1468.0,548.0,357.5,0.0,0.0,0.25563607116372,0.3425488893470251,1.0519031491756208,1.3557862811596888,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,48908,49002,194890.0,195270.0,380.0,464.0,359.0,0.0,0.0,0.1950238720943985,0.1197236551224042,0.4324490724388662,0.7947712682660245,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,49009,49522,195294.0,197350.0,2056.0,551.75,353.0,0.0,0.0,0.2911143043077547,0.4807210731395872,1.3440984683910708,1.3440984683910708,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,49528,49592,197370.0,197630.0,260.0,504.0,348.0,0.0,0.0,0.2856835042707814,0.1382309533525632,0.4675125107447203,0.8648981448777325,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,49598,49698,197650.0,198054.0,404.0,538.5,340.0,0.0,0.0,0.248079160500081,0.1271583860891394,0.5493272001250463,0.9934640853325306,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,49745,50083,198238.0,199594.0,1356.0,559.0,335.0,1.0,0.0,0.324223311317979,0.25629040437763,0.9350250214894408,2.010303796202298,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,50280,50310,200378.0,200502.0,124.0,502.0,321.0,0.0,0.0,0.5720624207173339,1.4805681195106128,1.1570934640931827,2.921953192154502,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,50314,50457,200514.0,201090.0,576.0,470.5,345.0,0.0,0.0,0.372862710425366,0.2947335372152829,0.8999615831835865,1.3440984683910708,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,50463,50611,201110.0,201706.0,596.0,559.0,344.5,0.0,0.0,0.3398698264765235,0.244512394244837,0.9233372087208226,1.519415659920341,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,50617,51066,201726.0,203526.0,1800.0,719.0,353.0,0.0,0.0,0.3487634194950809,3.187230806813677,5.98416013753242,1.7882353535985551,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,51072,51186,203546.0,204006.0,460.0,900.0,364.0,0.0,0.0,0.2058404900936065,0.2457288034854818,1.0635909619442387,0.7947712682660245,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,51192,51397,204026.0,204850.0,824.0,843.0,340.0,0.0,0.0,0.2804611789730357,0.1960390160568033,0.7012687661170804,1.320722842853835,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,51402,51461,204866.0,205106.0,240.0,799.75,361.0,0.0,0.0,0.3400207480676049,0.1842032664032907,0.6895809533484625,1.1921569023990368,145_leap_voe_gaze,11.0,movie,expected_duck_2
1.0748290729862908,51467,52327,205126.0,208569.9,3443.899999999994,903.5,369.5,0.0,0.0,0.2717852644264744,0.3034606852846297,1.601230349300667,1.718108476986847,145_leap_voe_gaze,12.0,still,expected_duck_2
1.0748290729862908,52364,52499,208713.9,209257.9,544.0,884.5,291.75,1.0,0.0441176470588235,0.4434178294454731,0.6010601406576528,1.496040034383105,2.3375625537236018,145_leap_voe_gaze,12.0,still,expected_duck_2
1.0748290729862908,52508,52551,209289.9,209465.9,176.0,983.0,436.25,1.0,0.3636363636363636,0.6010720535460178,0.6751679816543215,1.1337178385559468,1.577854723763431,145_leap_voe_gaze,12.0,still,expected_duck_2
1.0748290729862908,52822,52912,210545.9,210909.9,364.0,957.5,533.0,1.0,0.0,0.4306271302369969,0.3061224123754574,0.8415225193404966,1.309035030085217,145_leap_voe_gaze,12.0,still,expected_duck_2
