cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
0.9573170761431408,30653,30942,121860.4,123020.4,1160.0,667.0,471.5,0.0,0.0,0.4739026965123599,0.4114745076380441,1.0519031491756208,1.9284891068219712,141_leap_voe_gaze,5.0,movie,surprise_shoe_1
0.9573170761431408,30952,31066,123056.4,123516.4,460.0,493.0,315.5,0.0,0.0,0.5277813051948955,0.5050833232944987,1.437600970540015,1.6129181620692852,141_leap_voe_gaze,5.0,movie,surprise_shoe_1
0.9573170761431408,31073,31136,123540.4,123796.4,256.0,763.0,466.5,0.0,0.0,1.0005388858694189,1.127166362599184,2.3609381792608377,2.87520194108003,141_leap_voe_gaze,5.0,movie,surprise_shoe_1
0.9573170761431408,31143,31512,123820.4,125300.4,1480.0,681.0,458.5,0.0,0.0,0.5155851855409359,0.7374286479143349,1.9869281706650612,2.4310650558725455,141_leap_voe_gaze,5.0,movie,surprise_shoe_1
0.9573170761431408,31518,31617,125320.4,125720.4,400.0,717.0,469.0,0.0,0.0,0.7149376001396994,1.0197596422835231,1.8934256685161173,2.594694434633198,141_leap_voe_gaze,5.0,movie,surprise_shoe_1
0.9573170761431408,31623,31902,125740.4,126860.4,1120.0,892.5,452.0,0.0,0.0392857142857142,1.4988754219308629,5.137010359523365,5.423145124638758,4.955632613894036,141_leap_voe_gaze,5.0,movie,surprise_shoe_1
0.9573170761431408,31909,32157,126884.4,127880.4,996.0,1078.0,457.0,0.0,0.0,0.7815791813501644,1.1710591223587354,3.3660900773619864,2.3492503664922197,141_leap_voe_gaze,5.0,movie,surprise_shoe_1
0.9573170761431408,32162,32736,127896.4,130196.4,2300.0,1107.5,449.0,0.0,0.0,0.746428653358205,2.949119845889729,4.6868129202158215,2.618070060170434,141_leap_voe_gaze,5.0,movie,surprise_shoe_1
0.9573170761431408,32738,32875,130200.4,130752.4,552.0,1214.0,462.5,0.0,0.0072463768115942,0.5926786960311698,0.5475343466651738,1.601230349300667,1.519415659920341,141_leap_voe_gaze,5.0,movie,surprise_shoe_1
0.9573170761431408,32878,33002,130760.4,131260.4,500.0,1152.0,488.5,0.0,0.0,0.6659001643347203,0.734960243350823,1.870050042978881,2.0570550472767692,141_leap_voe_gaze,5.0,movie,surprise_shoe_1
0.9573170761431408,33007,33490,131276.4,133212.4,1936.0,1133.5,450.5,0.0,0.006198347107438,0.7507173480906774,1.2108130306824354,3.34271445182475,2.64144568570767,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,33493,33867,133220.4,134720.4,1500.0,1173.0,474.0,0.0,0.0533333333333333,0.9256668567390696,1.5931951147981704,3.4829682050481665,3.319338826287514,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,33873,33994,134740.4,135228.4,488.0,1222.0,461.5,0.0,0.0081967213114754,0.6058792697548698,0.7126202315036181,1.8466744174416452,1.7531719152927012,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,34039,34082,135404.4,135580.4,176.0,641.0,461.0,1.0,0.0227272727272727,0.5681674021852853,1.00338374792809,1.659669413143757,1.7064206642182291,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,34094,34177,135624.4,135960.4,336.0,1199.0,485.5,0.0,0.0119047619047619,0.6833962679101169,0.7196478919730244,1.542791285457577,1.6246059748379031,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,34185,34401,135988.4,136856.4,868.0,766.75,581.0,1.0,0.032258064516129,1.0163604202007874,1.474059013757657,3.1089581964523902,3.5063438305854024,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,34409,34462,136884.4,137100.4,216.0,1106.75,494.5,0.0,0.0,0.6229062800044723,0.6342464144844566,1.297347217316599,1.601230349300667,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,34468,34566,137120.4,137516.4,396.0,1146.5,444.5,0.0,0.0,0.4645243579011833,0.3839232311949518,1.0986544002500926,1.577854723763431,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,34575,34682,137548.4,137980.4,432.0,930.0,871.0,0.0,0.0092592592592592,0.600235988419842,0.6927905362341378,1.8349866046730272,2.0336794217395333,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,34688,34769,138000.4,138328.4,328.0,995.25,817.0,1.0,0.0,0.7233212646200157,1.1417178695888672,1.4726644088458716,2.746636000625232,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,34826,34891,138552.4,138816.4,264.0,1625.5,1174.75,1.0,0.0606060606060606,0.8122908171327362,3.6850596791547385,3.845290400875325,3.015455694303446,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,34902,34941,138856.4,139016.4,160.0,1101.75,549.25,0.0,0.0,0.7125364012702076,1.0888607284180931,1.5544790982261951,2.1505575494257134,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,34947,35064,139036.4,139508.4,472.0,1144.25,447.0,0.0,0.0,0.4142678737777749,0.3800469189037946,1.1687812768618009,1.0519031491756208,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,35067,35262,139516.4,140300.4,784.0,1179.25,427.0,0.0,0.0204081632653061,0.623535587719533,1.424414484713514,3.447904766742312,2.863514128311412,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,35735,35909,142188.4,142888.4,700.0,1223.0,450.0,1.0,0.0742857142857142,1.0014186023890903,3.175574184743237,4.0907344690163026,3.28427538798166,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,35917,35965,142916.4,143112.4,196.0,801.5,549.75,0.0,0.1020408163265306,1.5794855129955705,3.6191208570052313,3.599846332734346,4.9322569883568,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,35972,36081,143136.4,143576.4,440.0,1151.0,484.75,0.0,0.0,0.9318429881788184,1.3802042550905893,2.618070060170434,3.599846332734346,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,36089,36236,143604.4,144196.4,592.0,835.0,545.0,0.0,0.0202702702702702,1.3300396484749757,2.7566063857687197,4.417993226537609,4.651749481909967,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,36246,36576,144232.4,145556.4,1324.0,1188.0,444.0,0.0,0.0,0.7719484424072668,2.3356644367780053,3.7634757114949986,3.6699732093460544,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,36598,36653,145640.4,145864.4,224.0,1328.75,451.5,0.0,0.0,0.5498920843827751,0.7724793001402291,1.2272203407048907,2.068742860045387,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,36664,36761,145904.4,146296.4,392.0,1014.0,485.0,0.0,0.010204081632653,0.9962002591245552,2.551436838548336,4.838754486207858,3.8336025881067064,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,36767,36821,146316.4,146536.4,220.0,1117.0,512.0,0.0,0.3090909090909091,1.3342851588514768,1.8552933069735709,2.4310650558725455,3.6933488348832904,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,36827,37132,146556.4,147780.4,1224.0,1195.5,439.0,0.0,0.0032679738562091,0.8499159656374166,1.837070848701691,2.781699438931086,3.6232219582715826,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,37142,37220,147816.4,148132.4,316.0,1170.5,217.25,0.0,0.2151898734177215,2.2633718967657357,4.806443026007108,5.3062669969525755,5.727028256622824,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,37227,37297,148156.4,148440.4,284.0,765.0,221.0,1.0,0.2535211267605634,2.0136330236160735,3.894671877987302,4.838754486207855,4.464744477612079,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,37305,37574,148468.4,149548.4,1080.0,1137.0,-38.0,0.0,0.1185185185185185,1.3484031843921471,3.563746323856761,4.324490724388663,4.499807915917933,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,38388,38453,152800.4,153064.4,264.0,1135.0,444.5,0.0,0.0,1.022087236474823,2.0014309344828463,2.5011919324842538,2.6648213112449057,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,38460,38509,153088.4,153288.4,200.0,1067.0,29.0,0.0,0.06,0.991523074787304,2.079593573002822,2.606382247401816,2.1973088005001853,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,38515,38592,153308.4,153620.4,312.0,1091.0,-94.0,1.0,0.4615384615384615,2.4732401301518863,5.969615541191233,5.773779507697293,4.0907344690163026,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,38595,38691,153628.4,154016.4,388.0,1097.5,-42.75,0.0,0.2371134020618556,1.382934767944766,3.09892753708292,3.1089581964523902,4.020607592404595,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,38828,38857,154560.4,154680.4,120.0,1173.5,437.5,1.0,0.1,1.6751772816035533,4.500999291241898,4.955632613894036,3.6933488348832904,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,38859,38947,154684.4,155040.4,356.0,1208.75,386.5,1.0,0.0561797752808988,1.233377104780732,3.8785131988902144,3.2375241369071883,3.5414072688912563,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,39024,39044,155344.4,155428.4,84.0,3640.0,1261.0,0.0,0.4761904761904761,0.9240914303655052,1.4248213414390798,1.425913157771397,1.636293787606521,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,39049,39135,155444.4,155792.4,348.0,3598.0,1238.0,1.0,0.3103448275862069,1.2328735997286533,3.5634299813457213,4.838754486207855,3.5530950816598743,141_leap_voe_gaze,6.0,still,surprise_shoe_1
0.9573170761431408,40286,40404,160392.4,160868.4,476.0,1086.0,-13.0,0.0,0.0,0.6384330879017591,1.320627450678635,2.080430672814005,1.9168012940533532,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,40410,40437,160888.4,161000.4,112.0,1175.0,-44.5,0.0,0.4642857142857143,2.3770312209870936,8.89269897881236,4.4179932265376065,4.371241975463135,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,40777,40869,162356.4,162728.4,372.0,727.0,510.0,1.0,0.0,0.6004367294961049,0.5941594304327481,1.1921569023990368,2.010303796202298,141_leap_voe_gaze,7.0,attn_getter,expected_duck_1
0.9573170761431408,40876,41285,162752.4,164392.4,1640.0,952.0,378.0,0.0,0.0,0.4528547843252063,1.2244957643474257,3.985544154098741,2.6648213112449057,141_leap_voe_gaze,7.0,attn_getter,expected_duck_1
0.9573170761431408,41293,41695,164420.4,166032.4,1612.0,959.5,529.0,0.0,0.0,0.6964679375812991,1.28324529016818,2.5245675580214897,2.5830066218645795,141_leap_voe_gaze,7.0,attn_getter,expected_duck_1
0.9573170761431408,41701,42135,166052.4,167792.4,1740.0,921.0,359.5,0.0,0.0,0.5026163430935097,0.918917665579099,2.8284506900055577,2.489504119715636,141_leap_voe_gaze,7.0,attn_getter,expected_duck_1
0.9573170761431408,42144,42228,167824.4,168164.4,340.0,454.0,600.0,0.0,0.0,0.929342119241573,1.4170188213981831,1.870050042978881,2.6765091240135237,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,42231,42405,168172.4,168872.4,700.0,477.0,512.0,0.0,0.0,0.8991368297596911,1.638547170637742,2.1271819238884775,3.6465975838088185,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,42414,42503,168904.4,169264.4,360.0,487.25,274.5,0.0,0.0,0.707760040968926,1.1027380705810872,2.0336794217395333,2.3141869281863654,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,42511,43020,169292.4,171332.4,2040.0,571.75,379.0,0.0,0.0,0.8160807939468976,1.2976085778350754,2.6998847495507596,3.3777778901306044,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,43026,43250,171352.4,172252.4,900.0,489.5,413.0,0.0,0.0,0.7949883900668583,1.2488858851130895,1.659669413143757,3.073894758146536,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,43257,43642,172276.4,173820.4,1544.0,591.0,388.5,0.0,0.0,0.8857416632970444,1.5817349030457408,2.9920800687662115,2.851826315542794,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,43646,43696,173832.4,174036.4,204.0,562.5,404.0,0.0,0.0,0.6139362293546358,0.6390221394844563,1.2038447151676548,1.6830450386809932,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,43700,43818,174048.4,174524.4,476.0,524.0,418.0,0.0,0.0,0.789249022980842,1.0080864807405692,1.7531719152927012,2.5713188090959616,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,43824,44083,174544.4,175584.4,1040.0,593.0,393.5,0.0,0.0,0.5774970400644713,0.954645427347906,1.8232987919044092,2.4544406814097814,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,44094,44193,175624.4,176024.4,400.0,404.75,291.5,0.0,0.0,0.4905113281433118,0.3753825087207579,1.0285275236383846,1.7765475408299372,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,44201,44245,176052.4,176232.4,180.0,598.5,452.5,0.0,0.0,0.4554260755142186,0.4795743527289426,1.3557862811596888,1.0986544002500926,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,44251,44663,176252.4,177904.4,1652.0,610.0,392.5,0.0,0.0,0.6628651513934071,1.2683019264749338,2.5479431835587256,2.980392255997592,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,44669,44815,177924.4,178512.4,588.0,703.0,390.5,0.0,0.0,0.4426227675913088,0.8867423454398811,2.1038062983512416,1.6947328514496112,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,44821,45094,178532.4,179628.4,1096.0,847.5,398.0,0.0,0.0,0.5012709626085041,1.9454868710031437,3.8336025881067064,2.2791234898805115,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,45099,45395,179644.4,180832.4,1188.0,960.5,403.0,0.0,0.0,0.6938067116395912,1.3378185572385808,2.898577566617266,2.4661284941784,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,45401,45576,180852.4,181556.4,704.0,858.5,425.25,0.0,0.0,0.945125919477011,1.5515683131845042,2.723260375087996,2.6765091240135237,141_leap_voe_gaze,7.0,movie,expected_duck_1
0.9573170761431408,45581,46290,181572.4,184412.4,2840.0,936.0,423.0,0.0,0.0014084507042253,1.034567011639961,1.7730848584545909,3.2375241369071883,3.155709447526862,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,46296,46688,184432.4,186004.4,1572.0,840.5,455.0,0.0,0.0,0.5554553827704855,0.7212418284006143,3.4829682050481665,1.566166910994813,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,46697,46792,186036.4,186420.4,384.0,927.75,410.5,0.0,0.0,0.3072969557883612,0.1798089846946053,1.005151898101149,0.9817762725639126,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,46860,46998,186688.4,187244.4,556.0,930.5,423.5,0.0,0.0,0.4462913641228237,0.4058648417918065,1.659669413143757,1.647981600375139,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,47131,47179,187772.4,187968.4,196.0,1130.5,562.5,1.0,0.0,0.5397315006535018,0.4085661880148517,1.1454056513245647,1.1804690896304189,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,47186,47249,187992.4,188248.4,256.0,918.25,443.25,0.0,0.0,0.438713908996926,0.3782135998092203,1.5544790982261951,1.3324106556224529,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,47255,47354,188268.4,188668.4,400.0,930.5,410.0,0.0,0.0,0.4190755462116378,0.3351613759901799,1.671357225912375,1.2856594045479808,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,47362,47459,188696.4,189088.4,392.0,711.25,518.25,0.0,0.0,0.5122030380376554,0.4525106887116706,1.9869281706650612,1.589542536532049,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,47468,47533,189120.4,189384.4,264.0,968.5,409.5,0.0,0.0,0.3794795822082396,0.2137641019054776,1.0285275236383846,1.0519031491756208,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,47537,47779,189396.4,190368.4,972.0,928.0,408.0,0.0,0.0,0.4238542986904173,0.326047089457453,1.718108476986847,1.566166910994813,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,47828,47861,190560.4,190696.4,136.0,793.5,366.5,0.0,0.0,0.2265072053769341,0.1367420983134559,0.5259515745878104,0.7830834554974065,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,47869,47916,190724.4,190916.4,192.0,913.75,469.75,0.0,0.0,0.7813779761921442,0.87749884012138,1.8583622302102631,1.636293787606521,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,47922,48281,190936.4,192376.4,1440.0,939.5,403.25,0.0,0.0,0.4852168863371262,0.575455561649007,1.636293787606521,2.3141869281863654,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,48288,48566,192400.4,193516.4,1116.0,847.5,430.0,0.0,0.0,0.4468634904833827,0.6711046195553351,1.9986159834336792,1.8934256685161173,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,48572,49488,193536.4,197204.4,3668.0,942.5,414.5,0.0,0.0021810250817884,0.5769772183347583,1.1815912536474935,2.7115725623193776,3.2375241369071883,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,49497,49558,197236.4,197484.4,248.0,883.0,440.5,0.0,0.0161290322580645,0.9757309847794052,1.0896881577988378,2.1271819238884775,3.038831319840682,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,49562,49631,197496.4,197776.4,280.0,851.75,452.5,0.0,0.0,0.6219451526305502,0.5838935651955397,1.7765475408299372,2.3492503664922197,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,49639,49932,197804.4,198980.4,1176.0,959.5,416.0,0.0,0.0034013605442176,0.6254478305754678,1.09779884511235,3.3660900773619864,2.75832381339385,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,50103,50136,199660.4,199796.4,136.0,1409.0,550.0,1.0,0.0294117647058823,0.5569907485716483,0.5245651017383117,1.297347217316599,1.2856594045479808,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,50147,50206,199836.4,200076.4,240.0,869.75,406.5,0.0,0.0,0.7910847864343113,0.7986813641148137,2.080430672814005,2.898577566617266,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,50218,50362,200120.4,200700.4,580.0,967.0,417.5,0.0,0.0,0.7824302258413298,0.9619002122332652,2.6998847495507596,3.272587575213042,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,50364,50706,200704.4,202076.4,1372.0,936.5,413.0,0.0,0.0,0.4235081187483951,0.5687370280539585,1.6947328514496112,1.472664408845869,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,50712,50770,202096.4,202332.4,236.0,894.0,423.5,0.0,0.0,0.6828054865123562,0.6465577832697214,1.1103422130187108,1.9635525451278253,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,50777,50937,202356.4,203000.4,644.0,950.5,404.5,0.0,0.0062111801242236,1.004676118699525,1.318237085285289,3.3660900773619864,3.7868513370322345,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,51022,51073,203336.4,203544.4,208.0,1014.5,511.75,0.0,0.0,0.5761510831142094,0.6937856865916379,1.5661669109948158,2.5011919324842538,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,51079,51767,203564.4,206320.4,2756.0,925.0,398.0,0.0,0.0058055152394775,1.171165136208918,2.2682892780972175,3.903729464718414,4.137485720090774,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,51779,51823,206364.4,206544.4,180.0,1654.5,1105.0,0.0,0.0222222222222222,0.5604262550506172,0.7643998824410563,1.437600970540015,1.519415659920341,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,51831,51928,206572.4,206964.4,392.0,1570.0,1152.75,0.0,0.0,0.4462263274335323,0.4143302265233393,1.729796289755465,1.0752787747128567,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,51940,51988,207008.4,207204.4,196.0,956.5,457.5,0.0,0.0204081632653061,0.9052701180480464,1.9326472083819215,2.302499115417747,2.302499115417747,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,51994,52073,207224.4,207544.4,320.0,899.0,362.5,0.0,0.0,1.087182123295961,1.4114728153651197,2.477816306947018,2.898577566617266,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,52075,52393,207548.4,208824.4,1276.0,924.0,412.0,1.0,0.0971786833855799,1.7154271469940172,3.3258641181465007,5.843906384309004,6.591926401500556,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,52462,52524,209096.4,209348.4,252.0,1578.0,1168.0,1.0,0.0634920634920634,0.7607626636526833,2.940989043978119,4.067358843479067,2.653133498476288,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,52535,52585,209388.4,209592.4,204.0,915.0,482.0,0.0,0.0784313725490196,1.0381533424086784,2.4738045215669544,2.945328817691735,3.085582570915154,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,52591,52660,209612.4,209892.4,280.0,898.0,359.0,0.0,0.0,1.3350439776393874,2.343954601826502,2.5830066218645795,2.6765091240135237,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,52663,52733,209900.4,210184.4,284.0,913.5,408.0,0.0,0.0985915492957746,1.5465269576853429,3.27553358725667,5.563398877862172,4.324490724388663,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,52736,53025,210192.4,211352.4,1160.0,946.25,387.25,0.0,0.0551724137931034,1.2545640796524735,2.391476774008051,4.604998230835495,4.324490724388663,141_leap_voe_gaze,8.0,still,expected_duck_1
0.9573170761431408,53377,53404,212756.4,212868.4,112.0,521.25,241.5,1.0,0.0,0.9136451281916848,1.2896581524178037,2.0453672345081513,2.0336794217395333,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,53415,53470,212908.4,213132.4,224.0,1044.75,15.0,0.0,0.0,0.4111748913477319,0.3643604045710471,1.0402153364070026,1.1804690896304189,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,53477,53540,213156.4,213412.4,256.0,1117.25,-26.0,0.0,0.0,0.5061956706884444,0.4015047197470053,1.9051134812847352,1.7882353535985551,141_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
0.9573170761431408,53548,53890,213440.4,214812.4,1372.0,1036.0,386.5,0.0,0.0,0.6764317672449038,0.837372895281186,2.3609381792608404,3.8102269625694705,141_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
0.9573170761431408,53897,54970,214836.4,219132.4,4296.0,749.0,470.0,0.0,0.0,0.8832384891596214,1.048161755152308,3.2608997624444243,3.471280392279548,141_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
0.9573170761431408,54978,55046,219160.4,219436.4,276.0,428.0,589.0,0.0,0.0,0.8974501995070268,1.2602028257354672,1.9284891068219712,3.4011535156678403,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,55052,55101,219456.4,219656.4,200.0,403.0,646.0,0.0,0.0,0.8863462028527093,1.2170096589782249,1.7531719152927012,3.1089581964523902,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,55107,55225,219676.4,220152.4,476.0,437.5,528.0,0.0,0.0,0.8121294545305051,0.8408871837921107,1.9284891068219712,2.5830066218645795,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,55230,55466,220168.4,221116.4,948.0,406.0,561.5,0.0,0.0,0.6928088677321989,0.618271690379707,1.507727847151723,3.5297194561226384,141_leap_voe_gaze,,inter_trial,
0.9573170761431408,55472,55539,221136.4,221408.4,272.0,551.5,794.5,0.0,0.0,1.0811992927261809,1.913727839682995,2.1973088005001866,3.471280392279548,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,55547,55600,221436.4,221652.4,216.0,510.5,526.5,0.0,0.0,0.7844169886093036,0.7074919849521919,1.4142253450027789,2.3726259920294557,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,55607,55690,221676.4,222012.4,336.0,698.5,377.5,0.0,0.0,0.7879036881645575,0.8802108952428936,2.781699438931086,2.5596309963273436,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,55693,55921,222020.4,222936.4,916.0,679.5,446.5,0.0,0.0087336244541484,0.8193334495567282,0.8200382902410505,2.5479431835587256,4.371241975463135,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,55927,56146,222956.4,223836.4,880.0,734.5,442.5,0.0,0.0136363636363636,1.3213947369628525,1.874580484771374,3.5297194561226384,4.651749481909967,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,56149,56312,223844.4,224500.4,656.0,688.5,447.0,0.0,0.0060975609756097,1.0160684082042897,1.1096638592504036,2.1271819238884775,3.190772885832716,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,56369,56458,224724.4,225084.4,360.0,635.0,480.0,0.0,0.0,1.1024186195314338,1.8391660691070293,2.6648213112449057,3.214148511369952,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,56466,56538,225112.4,225404.4,292.0,439.0,243.5,0.0,0.0,1.3318594714975098,2.3932763661365746,2.734948187856614,3.027143507072066,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,56547,56603,225436.4,225664.4,228.0,786.0,443.0,0.0,0.0,1.1005389535687635,1.621273024318142,2.6648213112449057,2.7115725623193776,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,56609,57014,225684.4,227308.4,1624.0,675.5,445.0,0.0,0.0320197044334975,1.4230047953256486,2.5284101934530363,4.371241975463135,5.680277005548351,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,57020,57283,227328.4,228384.4,1056.0,790.0,443.0,0.0,0.0606060606060606,1.8105447537484791,5.992753427947052,6.8490582824101525,5.914033260920712,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,57288,57415,228400.4,228912.4,512.0,886.0,439.5,0.0,0.0078125,1.1895010397352104,1.8460314641983735,2.8050750644683218,2.9687044432289738,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,57424,57613,228944.4,229704.4,760.0,1109.5,460.25,0.0,0.0,1.11011370594759,1.9872207689421744,2.653133498476288,3.144021634758244,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,57619,57826,229724.4,230556.4,832.0,1050.75,431.75,0.0,0.0384615384615384,1.3481855165695575,2.412155573636275,3.646597583808821,4.184236971165247,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,57902,57942,230856.4,231020.4,164.0,1008.0,498.5,0.0,0.0,0.7260215850806542,0.9386675739723068,2.4544406814097814,2.0921184855826236,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
0.9573170761431408,57950,58412,231048.4,232900.4,1852.0,1129.5,449.0,0.0,0.0,0.5917108953920793,1.0003680009643323,2.734948187856614,2.3024991154177488,141_leap_voe_gaze,9.0,movie,surprise_shoe_2
