cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.0401384079101272,6054,6110,23477.4,23705.4,228.0,866.0,537.5,1.0,0.6140350877192983,0.9943345606140735,2.160276421697078,2.0219916089709153,3.015455694303446,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,6433,6527,24993.4,25373.4,380.0,918.0,853.5,1.0,0.3263157894736842,1.0163912823644152,1.8041372269896303,2.431065055872543,2.8050750644683218,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,6542,6704,25429.4,26081.4,652.0,404.0,1018.0,0.0,0.2760736196319018,2.025923478162278,6.867097144667066,4.207612596702483,8.906113329686923,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,6721,6730,26145.4,26185.4,40.0,984.0,782.0,1.0,0.4,0.5254751886923347,1.0191358619433997,0.7480200171915552,1.542791285457577,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,6794,6811,26437.4,26509.4,72.0,326.5,1059.0,1.0,0.1111111111111111,1.1616298322315766,1.7773589863675314,1.297347217316599,2.302499115417747,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,6813,6848,26513.4,26657.4,144.0,309.0,1083.0,0.0,0.0833333333333333,1.178453825446858,1.9124221457333452,1.636293787606521,2.5362553707901077,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,6850,6992,26661.4,27233.4,572.0,349.0,1081.5,0.0,0.1048951048951049,1.4594209891081478,2.934649667952987,2.5479431835587256,4.184236971165247,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,7182,7235,27989.4,28205.4,216.0,498.00000000000006,879.0,1.0,0.3148148148148148,1.6248016223467854,5.483384561203132,3.5530950816598743,3.319338826287514,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,7241,7309,28225.4,28501.4,276.0,331.0,1081.5,0.0,0.0869565217391304,1.6584152037926725,5.230596078441341,3.9271050902556506,3.6699732093460544,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,7365,7416,28721.4,28929.4,208.0,349.0,1058.0,0.0,0.5192307692307693,1.2573826981903469,2.666778326757665,1.566166910994813,4.137485720090774,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,7520,7618,29341.4,29737.4,396.0,822.25,410.0,1.0,0.3333333333333333,2.0002449223174965,4.5695941156236,3.7868513370322345,5.680277005548351,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,7629,7760,29777.4,30305.4,528.0,994.0,728.0,1.0,0.4393939393939394,2.0929707750459396,4.632353876562919,3.599846332734346,6.288043269516488,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,7987,8068,31209.4,31537.4,328.0,861.5,434.0,1.0,0.5609756097560976,0.8037159668938267,1.7975883355624698,1.799923166367173,2.898577566617266,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,8156,8208,31885.4,32097.4,212.0,769.0,456.0,1.0,0.3018867924528302,0.6120486954220916,0.6713516244860891,1.238908153473509,1.659669413143757,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,8223,8245,32153.4,32245.4,92.0,922.0,796.0,1.0,0.391304347826087,1.0440560316290266,1.182112362664112,1.005151898101149,2.010303796202298,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,8312,8373,32509.4,32757.4,248.0,961.0,642.0,1.0,0.5967741935483871,1.0872179092391645,2.946649779865441,2.302499115417747,2.781699438931086,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,8382,8550,32789.4,33465.4,676.0,1552.5,941.0,0.0,0.029585798816568,1.9952402005061185,6.924772634980915,4.254363847776955,7.760707678362357,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,8558,8569,33493.4,33541.4,48.0,909.5,598.0,1.0,0.3333333333333333,1.5295323956133542,13.804860034637654,5.785467320465914,5.236140120340868,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,8618,8930,33733.4,34985.4,1252.0,847.75,414.25,1.0,0.0798722044728434,0.8241540941887999,1.337445247612425,4.137485720090774,5.236140120340868,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,8938,8947,35013.4,35053.4,40.0,803.5,448.0,1.0,0.4,1.065451678107264,1.0099846404375936,0.7713956427287885,1.2856594045479808,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,9051,9149,35465.4,35861.4,396.0,880.5,426.0,1.0,0.2929292929292929,1.2190251386753024,2.896275239476625,2.5245675580214897,4.488120103149315,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,9163,9241,35913.4,36229.4,316.0,955.0,812.0,1.0,0.3544303797468354,0.9470953546661174,1.781887667945292,1.7765475408299372,4.324490724388663,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,9316,9362,36525.4,36713.4,188.0,1581.0,1142.0,0.0,0.0,1.390279517452247,2.3384627149461537,1.7765475408299372,4.301115098851427,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,9366,9575,36725.4,37565.4,840.0,1511.0,1107.0,0.0,0.0142857142857142,1.4769821768703346,2.7945292572021363,2.945328817691738,8.602230197702854,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,9698,9817,38053.4,38533.4,480.0,971.0,638.0,1.0,0.3083333333333333,1.4209592000685407,4.218557862132815,3.8102269625694705,4.301115098851427,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,9855,9982,38681.4,39193.3,511.90000000000146,782.5,366.5,1.0,0.28125,1.447574787816017,5.544864752947668,5.095886367117451,5.563398877862172,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,9993,10112,39233.3,39713.3,480.0,1068.5,-21.5,1.0,0.4333333333333333,1.4180812861392145,1.945672585388825,3.062206945377918,3.2258363241385704,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,10189,10383,40017.3,40797.3,780.0,809.0,411.0,0.0,0.3128205128205128,1.5701685243067558,4.384006224567854,5.493272001250464,5.446520750175992,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,10418,10445,40933.3,41045.3,112.0,806.0,422.0,1.0,0.6428571428571429,2.9640686459372327,6.667678553468403,3.7167244604205263,4.534871354223787,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,10474,10593,41157.3,41637.3,480.0,785.0,432.5,1.0,0.4333333333333333,1.2925167941528588,2.579244593346541,3.4128413284364583,4.137485720090774,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,10604,10650,41677.3,41865.3,188.0,208.0,553.5,0.0,0.0,0.7289204485873981,1.2323875190984943,1.460976596077251,2.64144568570767,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,10661,10871,41905.3,42749.3,844.0,830.5,430.0,1.0,0.1327014218009478,1.3656228831086528,4.28583721226364,5.095886367117451,5.773779507697296,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,10884,10961,42797.3,43109.3,312.0,233.25,635.5,0.0,0.0,1.1548543148869888,1.9192478915938964,2.1271819238884775,4.172549158396629,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,10976,11016,43165.3,43329.3,164.0,402.0,1083.0,0.0,0.1463414634146341,0.879371024637849,1.0855801161905858,1.0285275236383846,2.6648213112449057,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,11022,11342,43349.3,44633.3,1284.0,338.0,1059.5,0.0,0.1183800623052959,1.2772259407470787,3.0800003476598516,4.651749481909967,4.359554162694517,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,11347,11359,44649.3,44701.3,52.0,375.5,1038.0,1.0,0.6923076923076923,2.774618809487712,11.909789510183538,2.734948187856614,3.2258363241385704,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,11524,11589,45357.3,45621.3,264.0,379.0,1068.0,1.0,0.3787878787878788,1.5366569021755678,6.429109671009941,3.132333821989626,5.867282009846242,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,11626,11696,45765.3,46049.3,284.0,1212.0,930.0,1.0,0.0422535211267605,1.5652439887299656,4.771716344185353,3.34271445182475,5.166013243729159,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,11706,11749,46085.3,46261.3,176.0,814.75,558.5,1.0,0.0909090909090909,1.01513212511078,1.708203633925935,2.0570550472767692,2.4544406814097814,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,11757,11911,46289.3,46909.3,620.0,822.75,419.0,1.0,0.0709677419354838,0.8462302679192023,1.1614606147933264,3.202460698601334,3.7167244604205263,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,11922,11962,46949.3,47113.3,164.0,726.5,782.0,1.0,0.2439024390243902,1.2461329015989029,3.424580078801826,2.1856209877315673,5.049135116042979,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,12030,12064,47381.3,47521.3,140.0,1031.0,392.0,0.0,0.0,0.8230430888796335,1.0094516116901988,1.5311034726889616,2.4310650558725455,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,12071,12122,47545.3,47753.3,208.0,808.75,379.5,0.0,0.1153846153846153,1.2205163222756186,2.5599691003808345,3.599846332734346,2.8284506900055577,120_leap_voe_gaze,2.0,still,fam_shoe_1
1.0401384079101272,13280,14342,52381.3,56633.3,4252.0,986.5,440.5,0.0,0.0,0.3606797225167137,1.0709631526693406,2.606382247401816,2.6881969367821417,120_leap_voe_gaze,3.0,attn_getter,fam_duck_1
1.0401384079101272,14349,14490,56657.3,57225.3,568.0,933.5,376.5,0.0,0.0,0.2687458012648321,0.1913620804548272,0.6778931405798444,1.1454056513245647,120_leap_voe_gaze,,inter_trial,
1.0401384079101272,14499,14624,57257.3,57761.3,504.0,685.5,567.0,0.0,0.0079365079365079,0.6467422400310439,0.9913646723920152,1.566166910994813,2.489504119715636,120_leap_voe_gaze,,inter_trial,
1.0401384079101272,14634,14732,57797.3,58193.3,396.0,364.0,996.0,1.0,0.1212121212121212,1.3818984392446625,2.6847041114737697,2.2323722388060396,4.137485720090774,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,14744,14864,58237.3,58721.3,484.0,856.0,572.5,0.0,0.0,0.5663666928311186,0.5808074163990621,1.449288783308633,1.647981600375139,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,14876,15047,58765.3,59453.3,688.0,287.0,269.0,0.0,0.0,0.4736265748230868,0.5437940916001825,1.437600970540015,1.718108476986847,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,15053,15247,59473.3,60253.3,780.0,263.5,391.5,0.0,0.0,0.5551568374281368,0.661769744795094,1.519415659920341,2.3141869281863654,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,15253,15327,60273.3,60573.3,300.0,309.0,187.5,0.0,0.0,0.4841976374855419,0.5271651346234552,1.460976596077251,1.2272203407048907,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,15337,15463,60609.3,61117.3,508.0,465.0,502.25,0.0,0.0866141732283464,0.8648432389951763,1.379326313004411,1.659669413143757,2.7115725623193776,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,15474,15604,61157.3,61681.3,524.0,305.5,712.5,1.0,0.4351145038167939,3.753295866515771,27.81293739242259,8.461976444479438,8.274971440181549,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,15665,15839,61921.3,62621.3,700.0,610.5,479.0,0.0,0.28,1.333570031999042,3.937728466547192,4.558246979761023,4.815378860670619,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,15847,15922,62649.3,62953.3,304.0,339.5,678.0,0.0,0.1184210526315789,1.8327300571869949,5.054835828681278,4.067358843479067,4.979008239431272,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,15935,15984,63001.3,63201.3,200.0,146.5,837.0,1.0,0.56,2.494191294085492,19.281302506064183,6.264667643979252,10.14502148316043,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,16011,16089,63305.3,63621.2,315.8999999999942,315.75,1022.0,0.0,0.2911392405063291,2.3686977623202004,5.745116323327802,3.1089581964523902,6.732180154723973,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,16102,16244,63669.2,64241.2,572.0,434.5,319.5,0.0,0.0,0.5339127462049238,0.7180484465017802,1.9869281706650612,2.2323722388060396,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,16250,16818,64261.2,66537.2,2276.0,517.0,333.0,1.0,0.2337434094903339,0.9964979680521568,2.5425034534730924,4.4179932265376065,4.721876358521675,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,17034,17141,67397.2,67829.2,432.0,574.0,286.0,1.0,0.1388888888888889,1.5816406736902175,3.710564813655851,5.0023838649685075,4.184236971165247,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,17350,17398,68661.2,68857.2,196.0,568.0,373.0,1.0,0.7346938775510204,1.3666913525288438,2.229238474425058,1.542791285457577,2.3141869281863654,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,17409,17422,68897.2,68953.2,56.0,461.5,355.5,1.0,0.1428571428571428,0.8240032339371297,1.3902178646732393,1.6129181620692852,1.729796289755465,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,17450,17498,69061.2,69257.2,196.0,464.0,370.5,1.0,0.0204081632653061,0.6411320347596459,1.0602444923044865,1.7297962897554664,1.9635525451278253,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,17500,17561,69261.2,69509.2,248.0,518.0,357.5,0.0,0.032258064516129,0.6800744671838429,0.9201068955125978,1.2155325279362728,2.2674356771118935,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,17572,17668,69549.2,69937.2,388.0,295.0,105.0,1.0,0.3298969072164948,1.7120870502507008,4.644794229210532,4.347866349925899,4.581622605298259,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,17675,17798,69961.2,70457.2,496.0,427.0,289.0,1.0,0.2338709677419354,1.5159737971456038,4.170101127914347,4.721876358521675,5.890657635383476,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,17828,17871,70573.2,70749.2,176.0,401.0,324.0,1.0,0.5909090909090909,1.2079632572476584,2.267084131718704,2.5245675580214897,2.0336794217395333,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,17881,17900,70785.2,70865.2,80.0,389.0,282.0,1.0,0.65,1.455027073094023,3.1637571352331633,4.043983217941831,3.7634757114949986,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,17960,18025,71101.2,71365.2,264.0,391.0,331.0,1.0,0.6515151515151515,1.3377021386824557,1.9195927204559544,2.080430672814005,2.17393317496295,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,18068,18086,71533.2,71609.2,76.0,393.5,343.5,1.0,0.3684210526315789,0.8290935987724228,2.049645761840633,1.1921569023990368,2.6881969367821417,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,18095,18125,71641.2,71765.2,124.0,521.5,330.5,1.0,0.4838709677419355,0.8564634519271497,1.2752561096512784,1.005151898101149,1.519415659920341,120_leap_voe_gaze,3.0,movie,fam_duck_1
1.0401384079101272,21255,21356,84281.2,84689.2,408.0,1090.0,477.75,0.0,0.0,0.5171931518248161,0.4936665343514601,1.309035030085217,1.390849719465543,120_leap_voe_gaze,5.0,attn_getter,expected_shoe_1
1.0401384079101272,21364,21752,84717.2,86273.2,1556.0,954.0,407.5,0.0,0.0,0.3326589756235832,0.5267373811318566,1.647981600375139,2.010303796202298,120_leap_voe_gaze,5.0,attn_getter,expected_shoe_1
1.0401384079101272,21758,22022,86293.2,87353.2,1060.0,921.0,493.5,0.0,0.0,0.3138494789045107,0.3639026240887247,1.1103422130187108,0.9817762725639126,120_leap_voe_gaze,5.0,attn_getter,expected_shoe_1
1.0401384079101272,22029,22159,87377.2,87901.2,524.0,916.5,368.5,0.0,0.0,0.3000465422185505,0.3010570748291739,1.005151898101149,0.8882737704149686,120_leap_voe_gaze,5.0,attn_getter,expected_shoe_1
1.0401384079101272,22161,22627,87905.2,89773.1,1867.9000000000087,920.5,417.5,0.0,0.0,0.2938624721630736,0.3508010992802852,0.9700884597952948,1.7882353535985551,120_leap_voe_gaze,5.0,attn_getter,expected_shoe_1
1.0401384079101272,22636,22762,89805.1,90313.1,508.0,579.5,532.0,0.0,0.0,0.3231095854144957,0.2594559151980855,0.8648981448777325,1.1921569023990368,120_leap_voe_gaze,,inter_trial,
1.0401384079101272,22771,22842,90345.1,90633.1,288.0,990.0,679.0,1.0,0.1527777777777778,1.2656546751048297,3.60235701583529,3.295963200750278,3.3777778901306044,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,22855,22907,90681.1,90893.1,212.0,917.0,213.0,0.0,0.0,0.3245058407318532,0.2494963453199999,0.9116493959522046,0.9817762725639126,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,22917,22962,90929.1,91113.1,184.0,1037.0,2.0,0.0,0.0,0.3196046358013766,0.18104871094911,0.8415225193404966,0.7246443916543165,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,22968,23041,91133.1,91429.1,296.0,1082.0,-66.0,0.0,0.0,0.3702283753886974,0.2848406397646335,1.238908153473509,1.1921569023990368,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,23049,23137,91457.1,91813.1,356.0,707.5,309.0,0.0,0.0,0.5455430379280336,0.6817997424095087,1.2856594045479808,2.2791234898805115,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,23143,23427,91833.1,92973.1,1140.0,530.0,373.5,0.0,0.0210526315789473,0.5840128108720104,1.3961587474377248,2.302499115417747,2.980392255997592,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,23438,23554,93013.1,93481.1,468.0,905.0,530.0,1.0,0.4102564102564102,0.8882332992271831,2.266202354203633,2.734948187856614,2.571318809095964,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,23563,23608,93513.1,93697.1,184.0,877.5,275.75,0.0,0.0,0.6886823211883147,0.9391058740010456,1.9401769195905896,2.2323722388060396,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,23618,23696,93733.1,94049.1,316.0,963.0,48.0,0.0,0.0126582278481012,1.1499037201962437,2.1030406771481656,2.5245675580214924,2.93364100492312,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,23709,23970,94097.1,95145.1,1048.0,544.25,407.0,0.0,0.0687022900763358,1.0358950529150914,2.373321876826193,4.721876358521675,4.581622605298259,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,23985,24042,95201.1,95433.1,232.0,964.5,25.0,1.0,0.2068965517241379,1.207739913489873,1.6436596160293,2.5479431835587256,3.436216953973694,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,24048,24261,95453.1,96309.1,856.0,1075.0,-7.0,0.0,0.4813084112149532,1.3333569172803146,2.134825197941935,2.688196936782139,3.34271445182475,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,24302,24350,96469.1,96665.1,196.0,618.0,432.0,1.0,0.0816326530612244,2.3895167959092865,6.512879243045348,4.090734469016302,6.5217995248888485,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,24356,24431,96685.1,96989.1,304.0,573.0,419.0,0.0,0.0526315789473684,1.6006776326252512,3.1590380732475163,3.997231966867359,5.960784511995184,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,24441,24555,97025.1,97485.1,460.0,363.0,225.5,0.0,0.0,0.6810208820523624,0.7705061966839336,1.460976596077251,2.17393317496295,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,24562,24645,97509.1,97845.1,336.0,442.0,333.0,1.0,0.1071428571428571,1.1234974215198326,2.022288759809618,2.5245675580214884,3.8102269625694705,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,24647,24850,97849.1,98665.1,816.0,487.0,367.25,1.0,0.3039215686274509,0.8523621438179239,1.5144416516564203,1.9401769195905896,2.781699438931086,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,24856,25059,98685.1,99501.1,816.0,575.0,391.0,1.0,0.4705882352941176,1.0022384636867614,3.0229169919678336,3.038831319840682,3.272587575213042,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,25068,25235,99533.1,100205.1,672.0,698.0,406.5,1.0,0.2202380952380952,1.0302996715250547,1.8971553191129091,2.5713188090959616,3.34271445182475,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,25242,25260,100229.1,100305.1,76.0,722.5,395.5,1.0,0.2631578947368421,1.6159924582614231,3.699137495400629,2.5011919324842538,3.1089581964523902,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,25394,25499,100837.1,101261.1,424.0,849.5,439.5,1.0,0.3773584905660377,1.1189092326044672,1.7540892699219466,2.010303796202298,3.085582570915154,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,25623,25664,101753.1,101921.1,168.0,730.0,353.0,1.0,0.5476190476190477,1.2251345507863185,1.4991823719281392,2.594694434633198,2.781699438931086,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,25706,25727,102085.1,102173.1,88.0,633.0,291.0,1.0,0.4090909090909091,0.919195973573694,1.357918582187848,1.1687812768618009,1.9168012940533523,120_leap_voe_gaze,5.0,movie,expected_shoe_1
1.0401384079101272,25737,25813,102209.1,102517.1,308.0,871.0,443.0,1.0,0.6753246753246753,1.3515089870889991,3.280698197464313,2.8284506900055577,2.618070060170434,120_leap_voe_gaze,,inter_trial,
1.0401384079101272,25840,26164,102621.1,103921.1,1300.0,834.0,419.0,1.0,0.3384615384615385,1.946265375413869,6.1145411304871224,5.353018248027047,5.6335257544738795,120_leap_voe_gaze,6.0,still,expected_shoe_1
1.0401384079101272,26168,26183,103933.1,103997.1,64.0,845.0,478.0,1.0,0.6875,,0.563279685960094,0.8415225193404966,0.6545175150426085,120_leap_voe_gaze,6.0,still,expected_shoe_1
1.0401384079101272,26757,26806,106289.1,106489.1,200.0,843.0,444.0,1.0,0.78,0.9119490342169768,0.9435100117296524,1.309035030085217,1.566166910994813,120_leap_voe_gaze,6.0,still,expected_shoe_1
1.0401384079101272,27139,27225,107817.1,108165.1,348.0,983.5,812.5,1.0,0.5172413793103449,0.9587426683236026,1.6823163532757033,2.5479431835587256,2.6881969367821417,120_leap_voe_gaze,6.0,still,expected_shoe_1
1.0401384079101272,27919,28016,110937.0,111329.0,392.0,846.5,358.5,1.0,0.5306122448979592,1.2123552134630535,2.4564545892337506,2.5713188090959616,4.1141100945535385,120_leap_voe_gaze,6.0,still,expected_shoe_1
1.0401384079101272,28530,28564,113381.0,113521.0,140.0,1645.0,1047.0,0.0,0.0,0.5476937438473366,0.6788625206278863,1.542791285457577,1.238908153473509,120_leap_voe_gaze,6.0,still,expected_shoe_1
1.0401384079101272,28571,28676,113545.0,113969.0,424.0,1503.0,1104.0,0.0,0.0094339622641509,0.9058056725903132,1.6078880269485702,1.519415659920341,3.740100085957762,120_leap_voe_gaze,6.0,still,expected_shoe_1
1.0401384079101272,28678,28745,113973.0,114245.0,272.0,1539.5,1087.75,0.0,0.0,1.141236304494288,1.5116488670736274,1.647981600375139,2.477816306947018,120_leap_voe_gaze,6.0,still,expected_shoe_1
1.0401384079101272,28793,28818,114433.0,114537.0,104.0,895.0,593.5,1.0,0.7692307692307693,0.9132961898644584,0.5730155010612188,0.4207612596702483,1.870050042978881,120_leap_voe_gaze,6.0,still,expected_shoe_1
