cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.164726883990009,39460,39596,157100.0,157647.9,547.8999999999942,1571.0,1095.0,0.0,0.0,0.7389847398996655,1.3988824417849484,3.1089581964523902,1.7531719152927012,125_leap_voe_gaze,8.0,still,expected_duck_1
1.164726883990009,39611,39666,157703.9,157927.9,224.0,927.0,663.5,0.0,0.0714285714285714,0.6129188144375856,0.6591722493785261,1.425913157771397,1.3557862811596888,125_leap_voe_gaze,8.0,still,expected_duck_1
1.164726883990009,39672,39711,157947.9,158107.9,160.0,932.5,509.25,0.0,0.0,0.5066712548568446,0.5608199510986659,1.1804690896304189,1.8232987919044092,125_leap_voe_gaze,8.0,still,expected_duck_1
1.164726883990009,39720,39923,158139.9,158955.9,816.0,920.25,390.0,1.0,0.0,0.4603360693122508,0.4892599584592239,1.2622837790107448,1.437600970540015,125_leap_voe_gaze,8.0,still,expected_duck_1
1.164726883990009,40719,40793,162135.9,162435.9,300.0,927.0,581.0,1.0,0.0533333333333333,0.5606041899481367,0.5232300204366921,1.0986544002500926,1.799923166367173,125_leap_voe_gaze,,inter_trial,
1.164726883990009,40806,40875,162483.9,162763.9,280.0,639.0,274.0,0.0,0.0,0.2463618901380055,0.1886854432863618,0.6194540767367545,0.9700884597952948,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,40894,40945,162835.9,163043.9,208.0,1170.0,1234.25,0.0,0.0,0.5806015870382071,0.739775429505727,1.390849719465543,2.068742860045387,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,40959,41078,163095.9,163575.9,480.0,903.5,604.75,0.0,0.0,0.4989758533150975,0.4961623747437781,1.086966587481475,1.4609765960772485,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,41089,41217,163615.9,164131.9,516.0,904.5,384.5,0.0,0.0,0.2687462378078707,0.1719565994129517,0.7830834554974065,0.9467128342580586,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,41225,41340,164159.9,164623.9,464.0,1123.0,434.75,0.0,0.0,0.3170636801188254,0.2246090113881451,0.9700884597952948,1.0635909619442387,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,41349,41451,164655.9,165067.9,412.0,1487.0,489.5,0.0,0.0,0.3711397059144635,0.3108207075682214,0.8064590810346426,1.1454056513245647,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,41461,41802,165103.9,166471.9,1368.0,1026.5,454.0,0.0,0.0,0.2577123446474267,0.2280218318692394,1.0402153364070026,0.9116493959522046,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,41810,41886,166499.9,166807.9,308.0,798.0,444.5,0.0,0.0,0.264393640535314,0.1851113737891266,0.6428297022739904,1.086966587481475,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,41893,42012,166831.9,167311.9,480.0,1074.5,417.5,0.0,0.0,0.2556094762853724,0.1745450307541934,0.6428297022739904,0.9233372087208226,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,42022,42182,167347.9,167991.9,644.0,805.0,492.0,0.0,0.0,0.3122828503193315,0.195273320734801,0.7480200171915525,1.1804690896304189,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,42188,42287,168011.9,168411.9,400.0,719.75,498.25,0.0,0.0,0.2624275545756538,0.132130529458124,0.4207612596702483,0.9817762725639126,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,42298,42446,168451.9,169047.9,596.0,981.5,417.0,0.0,0.0,0.2703057479640718,0.1887138552077623,0.7830834554974065,0.9700884597952948,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,42453,42622,169071.9,169751.9,680.0,742.0,453.0,0.0,0.0,0.2870023873598558,0.1927156055524414,0.7246443916543165,1.0168397108697669,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,42628,42722,169771.9,170151.9,380.0,664.0,553.5,0.0,0.0,0.3228730849618557,0.2281048266451668,0.6311418895053724,1.2155325279362728,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,42733,42852,170191.9,170671.9,480.0,1083.0,434.0,0.0,0.0,0.260967219935998,0.1710591060603797,0.7129565788856985,0.9116493959522046,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,42860,42994,170699.9,171239.9,540.0,747.5,510.5,0.0,0.0,0.3146181351733445,0.2630087042107667,0.9233372087208226,1.320722842853835,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,43003,43100,171271.9,171663.9,392.0,1075.75,411.0,0.0,0.0,0.2257010813455128,0.1964713063341857,0.9350250214894408,0.8999615831835865,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,43108,43291,171691.9,172427.9,736.0,765.5,478.0,0.0,0.0,0.2784388102256064,0.2328881158805708,0.6662053278112264,1.1570934640931827,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,43299,43407,172455.9,172891.9,436.0,673.0,572.5,0.0,0.0,0.287919628587594,0.2193550257282049,0.7830834554974065,1.2622837790107448,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,43416,43615,172923.9,173723.9,800.0,965.0,444.0,0.0,0.0,0.2502220367136394,0.1542147820885104,0.6428297022739904,0.9817762725639126,125_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.164726883990009,43623,43702,173751.9,174071.9,320.0,1175.0,398.25,0.0,0.0,0.24682804995657,0.2184228487175582,0.7246443916543165,0.9934640853325306,125_leap_voe_gaze,,inter_trial,
1.164726883990009,43713,43777,174111.9,174371.9,260.0,737.5,442.0,0.0,0.0,0.2567331235527183,0.1961987265845272,0.7480200171915525,0.9934640853325306,125_leap_voe_gaze,,inter_trial,
1.164726883990009,43785,43851,174399.9,174667.9,268.0,502.5,479.0,0.0,0.0,0.3347034837865624,0.2594204838917886,0.7246443916543165,1.0519031491756208,125_leap_voe_gaze,,inter_trial,
1.164726883990009,43854,43949,174675.9,175059.9,384.0,465.5,486.75,1.0,0.0,0.6500069986345278,0.5640932138901525,1.507727847151723,2.1622453621943314,125_leap_voe_gaze,,inter_trial,
1.164726883990009,44026,44119,175363.9,175739.9,376.0,714.0,532.75,1.0,0.0,0.3828404992080877,0.4591025681316947,1.1220300257873288,1.2505959662421269,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,44126,44222,175763.9,176151.9,388.0,715.5,279.5,0.0,0.0,0.2388864271898601,0.1565898105776819,0.4558246979761023,0.9817762725639126,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,44226,44319,176163.9,176539.9,376.0,703.0,404.75,0.0,0.0,0.3690602044472437,0.3048261069995672,0.6545175150426085,1.425913157771397,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,44323,44564,176551.9,177519.9,968.0,665.5,397.0,0.0,0.1198347107438016,0.6341326807899061,1.1292094740167151,2.5713188090959616,2.0219916089709153,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,44569,44664,177535.9,177919.9,384.0,645.25,392.25,0.0,0.0416666666666666,0.7019871314916176,0.8390723178937244,1.6129181620692852,1.8934256685161173,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,44676,44734,177963.9,178199.9,236.0,1107.0,283.0,0.0,0.0,0.4343782147780975,0.5128138313970219,1.8583622302102631,1.6947328514496112,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,44745,44814,178239.9,178519.9,280.0,1556.5,208.0,0.0,0.0,0.5779214529129244,0.6392034024101951,1.7765475408299372,1.566166910994813,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,44827,44884,178567.9,178799.9,232.0,1065.0,45.0,0.0,0.0172413793103448,0.3451729548571671,0.2507272761615476,1.0519031491756208,0.8415225193404966,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,44890,44981,178819.9,179187.9,368.0,1057.0,-15.0,0.0,0.0,0.2893584919943405,0.2625571346577696,0.9350250214894408,1.005151898101149,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,45011,45084,179303.9,179599.9,296.0,472.5,187.5,1.0,0.5135135135135135,0.9992708007020678,1.6989813969530487,3.2375241369071883,1.9635525451278253,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,45091,45139,179623.9,179819.9,196.0,467.0,317.0,1.0,0.4285714285714285,2.1245280339448867,6.872232301840587,4.979008239431272,3.903729464718415,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,45145,45235,179839.9,180203.9,364.0,576.0,365.0,1.0,0.6153846153846154,1.911522802171024,2.1113818081347233,3.9738563413301224,3.8336025881067064,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,45426,45491,180963.9,181227.9,264.0,630.0,385.0,1.0,0.5151515151515151,1.219810531180279,2.0968495413906947,2.1271819238884775,3.34271445182475,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,45720,45770,182139.9,182343.9,204.0,758.5,374.5,1.0,0.6470588235294118,1.0888570565736588,2.11143121402867,1.9635525451278253,2.0336794217395333,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,45948,46284,183051.9,184399.9,1348.0,967.0,405.0,1.0,0.3382789317507418,0.5723422114096353,0.854405765948756,1.6596694131437544,2.6648213112449057,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,46298,46368,184451.9,184735.9,284.0,1074.5,423.5,1.0,0.5492957746478874,0.7564793292443821,0.8592455778356184,1.6830450386809932,1.9635525451278253,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,46389,46619,184815.9,185739.9,924.0,1022.5,418.0,1.0,0.4978354978354978,0.6221689264620328,1.1106858686735912,1.8466744174416452,2.2440600515746576,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,46625,46759,185759.9,186299.9,540.0,909.5,322.5,0.0,0.4518518518518518,0.5817206919180695,1.1139277272859744,1.472664408845869,2.594694434633198,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,46768,46834,186331.9,186599.9,268.0,831.0,209.5,0.0,0.3432835820895522,0.3487182830071784,0.3379742134915651,1.1454056513245647,1.2155325279362728,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,46840,46898,186619.9,186855.9,236.0,733.0,178.0,0.0,0.0169491525423728,0.5814277806504926,0.8778715135364091,1.519415659920341,1.6830450386809932,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,46906,46964,186883.9,187119.9,236.0,1110.5,464.0,0.0,0.0508474576271186,0.5048394167562522,0.5429016854780682,1.0752787747128567,1.542791285457577,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,46970,47066,187139.9,187527.9,388.0,1083.0,423.0,0.0,0.2886597938144329,0.4983581448860149,0.4876279583158444,1.519415659920341,1.309035030085217,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,47078,47141,187571.9,187827.9,256.0,940.0,221.0,0.0,0.15625,0.407850892932229,0.4471944993622037,1.379161906696925,1.0752787747128567,125_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.164726883990009,47168,47224,187931.9,188159.9,228.0,1051.0,97.0,0.0,0.0350877192982456,0.3861606970357534,0.3279418770742809,1.285659404547978,0.9584006470266766,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,47230,47317,188179.9,188531.9,352.0,1060.0,-6.0,0.0,0.3068181818181818,0.3907042892738711,0.401504860264287,1.496040034383105,1.0519031491756208,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,47326,47454,188563.9,189079.9,516.0,1115.0,440.0,0.0,0.2635658914728682,0.61845566007719,0.6183086983213062,1.659669413143757,2.1505575494257134,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,47460,47572,189099.9,189551.9,452.0,1089.0,381.0,0.0,0.1504424778761062,0.4597253521729104,0.5487750907929917,1.379161906696925,1.472664408845869,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,47598,47663,189651.9,189915.9,264.0,1104.5,418.0,1.0,0.3939393939393939,0.5212742032591042,0.4928328736156482,1.3324106556224529,1.238908153473509,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,47700,47713,190059.9,190115.9,56.0,1107.5,395.0,0.0,0.8571428571428571,,0.0,0.2103806298351241,0.046751251074472,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,47742,47787,190227.9,190411.9,184.0,1021.0,207.5,1.0,0.3043478260869565,0.4496115149307621,0.5119434273668947,0.9584006470266766,1.496040034383105,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,47796,47859,190443.9,190699.9,256.0,1051.0,-4.5,1.0,0.1875,0.5550528487909087,0.5753006212348784,1.566166910994813,1.309035030085217,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,47886,47987,190803.9,191211.9,408.0,1056.5,-16.0,1.0,0.196078431372549,0.4997872346653284,0.4972936574120774,1.963552545127828,1.472664408845869,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,48655,48675,193879.9,193963.9,84.0,1016.0,612.9999999999999,0.0,0.1904761904761904,0.7142282393900037,1.1778510766016967,1.4726644088458662,1.7765475408299372,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,48707,48769,194087.9,194339.9,252.0,1089.0,463.0,0.0,0.0,0.6600986185608042,0.6539896046130638,1.2155325279362728,2.2674356771118935,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,48775,49009,194359.9,195299.9,940.0,1126.0,431.0,0.0,0.0042553191489361,0.402327559626707,0.4570760924026187,1.507727847151723,1.566166910994813,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,49019,49079,195335.9,195579.9,244.0,1500.5,996.0,0.0,0.1475409836065573,0.4678709766638892,0.4590868987366471,1.2622837790107448,0.911649395952202,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,49085,49144,195599.9,195839.9,240.0,1567.0,1147.0,0.0,0.1833333333333333,0.5979705310316777,0.8414903555797303,1.799923166367173,1.6362937876065264,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,49171,49204,195943.9,196079.9,136.0,1562.0,1156.0,0.0,0.088235294117647,0.5010686689837639,0.6672579364913691,1.659669413143757,1.1454056513245647,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,49210,49401,196099.9,196867.9,768.0,1531.0,1132.0,0.0,0.1302083333333333,0.7315188019970268,1.030814030279738,2.629757872939052,2.7115725623193776,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,49441,49474,197023.9,197159.9,136.0,905.5,486.0,1.0,0.0588235294117647,0.5298909742015907,0.6342236455770038,1.496040034383105,0.9584006470266766,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,49480,49581,197179.9,197587.9,408.0,1094.0,474.0,0.0,0.0,0.4709655998418215,0.9474734886428924,1.951864732359207,1.9401769195905896,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,49592,49640,197627.9,197823.9,196.0,856.0,938.0,1.0,0.0816326530612244,1.020251329483978,1.5235137888959984,1.729796289755465,2.6881969367821417,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,50157,50212,199887.9,200111.9,224.0,1053.0,717.0,1.0,0.2321428571428571,0.694876265580312,1.1494124129674514,1.542791285457577,1.8349866046730272,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,50222,50293,200147.9,200435.9,288.0,1016.75,461.0,0.0,0.0555555555555555,0.6652526317930462,0.6993100156855344,1.5895425365320517,1.472664408845869,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,50299,50478,200455.9,201175.9,720.0,1105.5,442.0,0.0,0.0222222222222222,0.6946163843544918,1.1888631372901353,2.770011626162468,2.0336794217395333,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,50497,50516,201247.9,201327.9,80.0,1643.0,997.0,1.0,0.55,0.3335978317855581,0.2499924895292417,0.4441368852074843,0.9116493959522046,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,50553,50615,201471.9,201723.9,252.0,1546.0,1122.0,1.0,0.1269841269841269,0.5410586335643123,0.5008560224635293,1.6830450386809932,0.9350250214894408,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,50788,51043,202411.9,203435.9,1024.0,1553.5,1114.0,1.0,0.2734375,0.5587220882020543,0.796622944314924,2.17393317496295,1.636293787606521,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,51255,51324,204279.9,204559.9,280.0,1185.0,904.0,0.0,0.0,0.4920321926409353,0.5859432595057426,1.3557862811596888,1.659669413143757,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,51349,51398,204655.9,204855.9,200.0,1072.0,621.75,1.0,0.0,0.6563103995112769,1.389477272701433,1.589542536532049,2.863514128311412,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,51404,51619,204875.9,205739.9,864.0,1110.0,448.0,0.0,0.0,0.5994351751138327,1.0854867229956144,1.7765475408299372,2.1973088005001853,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,51634,51649,205795.9,205859.9,64.0,-226.5,12.5,0.0,0.125,6.191480230134695,68.2176791647449,25.54955871219897,9.56063084472953,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,51948,52086,207051.9,207607.9,556.0,1121.0,427.0,1.0,0.0287769784172661,0.4353678071144041,0.6966825327990097,1.3440984683910708,1.6830450386809932,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,52097,52214,207647.9,208119.9,472.0,1330.0,208.0,0.0,0.1949152542372881,0.4302373034996906,0.388345937217342,1.2155325279362728,1.3324106556224529,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,52223,52281,208151.9,208387.9,236.0,998.75,360.0,0.0,0.0169491525423728,0.3940847272039485,0.3115283931803996,0.7246443916543138,1.542791285457577,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,52287,52381,208407.9,208787.9,380.0,1115.0,463.5,0.0,0.0526315789473684,0.4510220255193459,0.4690221142520799,1.0986544002500926,1.449288783308633,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,52389,52458,208815.9,209095.9,280.0,865.5,891.0,1.0,0.6857142857142857,1.883608842373476,6.281098299811002,3.2492119496758063,3.8803538391811783,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,52468,52516,209131.9,209327.9,196.0,389.0,1071.0,0.0,0.2040816326530612,0.7148827853000285,1.4687595084991492,2.5245675580214897,1.577854723763431,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,52522,52615,209347.9,209723.9,376.0,393.0,1147.0,0.0,0.1914893617021276,0.8540524469334925,1.523124630216149,2.2674356771118935,4.008919779635977,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,52633,52686,209791.9,210007.9,216.0,1042.75,603.5,0.0,0.0,0.4555447151662179,0.6018410100175375,1.309035030085217,1.309035030085217,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,52692,52839,210027.9,210619.9,592.0,1150.0,454.25,1.0,0.0,0.5936406488475088,1.093781798890497,1.4843522216144869,2.93364100492312,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,53186,53242,212003.9,212231.9,228.0,1083.0,1119.0,1.0,0.5964912280701754,0.5722255732246729,0.9618796106227204,1.2856594045479808,1.7531719152927012,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,53252,53334,212267.9,212599.9,332.0,905.5,677.5,0.0,0.2048192771084337,0.6751955459854334,0.9159329659158438,2.1505575494257134,2.0570550472767692,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,53343,53414,212631.9,212919.9,288.0,1074.0,458.0,0.0,0.0694444444444444,0.6687417666430763,0.8646310983704331,1.870050042978881,2.068742860045387,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,53420,53479,212939.9,213179.9,240.0,1120.0,432.0,0.0,0.1166666666666666,0.6282887712775121,0.8184568957146768,2.080430672814005,1.8934256685161173,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,53490,53546,213219.9,213447.9,228.0,958.0,1117.0,1.0,0.4912280701754385,0.8374078111709613,1.0873845650010996,1.238908153473509,2.477816306947018,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,54037,54050,215407.9,215463.9,56.0,970.0,772.0,1.0,0.0714285714285714,1.1402113367982716,1.8710839810214144,1.799923166367173,2.2440600515746576,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,54057,54209,215487.9,216099.9,612.0,1126.25,459.0,0.0,0.0196078431372549,0.6425773926065111,1.2753588189206029,2.2206844260374217,3.5297194561226384,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,54223,54300,216151.9,216463.9,312.0,697.5,986.0,0.0,0.0256410256410256,0.4036264927055333,0.3266849444277279,1.238908153473509,0.9817762725639126,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,54308,54318,216491.9,216535.9,44.0,354.0,1159.0,1.0,0.7272727272727273,,2.5296068523996236,1.309035030085217,0.9350250214894408,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,54378,54399,216771.9,216859.9,88.0,347.0,1171.5,1.0,0.6363636363636364,0.6414469280857019,0.7995545176345579,0.8181468938032606,1.1220300257873288,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,54413,54471,216911.9,217147.9,236.0,896.5,772.0,0.0,0.0,0.6217084523775355,0.6841815488072082,1.3324106556224529,1.8349866046730272,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,54479,54643,217175.9,217835.9,660.0,1104.0,455.0,1.0,0.0242424242424242,0.6333689672141882,1.0719053468579531,2.75832381339385,2.0570550472767692,125_leap_voe_gaze,10.0,still,surprise_shoe_2
1.164726883990009,55135,55545,219799.8,221443.9,1644.1000000000058,879.0,427.0,0.0,0.0,0.29266530443543,0.2679671741358961,0.9116493959522046,1.718108476986847,125_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.164726883990009,55551,56355,221463.9,224683.8,3219.899999999994,939.0,470.5,0.0,0.0,0.3149875762932148,0.2892219342154801,0.9584006470266766,1.659669413143757,125_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.164726883990009,56362,56593,224707.8,225635.8,928.0,839.5,362.0,0.0,0.0,0.2535653852873386,0.2608915500237299,1.1804690896304189,1.1220300257873288,125_leap_voe_gaze,,inter_trial,
1.164726883990009,56602,56675,225667.8,225963.8,296.0,766.0,525.5,0.0,0.0,0.2914033171459392,0.1820498178978319,0.4908881362819563,0.9350250214894408,125_leap_voe_gaze,,inter_trial,
1.164726883990009,56683,56794,225991.8,226439.8,448.0,510.5,489.25,0.0,0.0,0.3854504568957633,0.3461263842012364,1.1337178385559468,2.0336794217395333,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,56804,56895,226475.8,226843.8,368.0,1019.0,588.75,0.0,0.0,0.437731347095839,0.3832457519490085,1.1921569023990368,1.496040034383105,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,56907,57065,226887.8,227523.8,636.0,554.0,293.0,0.0,0.0,0.3620906563821736,0.2981321174362004,0.8999615831835865,1.238908153473509,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,57071,57135,227543.8,227803.8,260.0,535.0,350.5,0.0,0.0,0.4352263747232744,0.3385519632213952,0.7363322044229345,1.2622837790107448,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,57141,57280,227823.8,228383.8,560.0,575.5,359.0,0.0,0.0,1.010972595791415,1.2706116911195202,4.441368852074843,3.5063438305854024,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,57286,57360,228403.8,228703.8,300.0,433.0,297.0,0.0,0.0,0.8396206619163167,1.2021993354128475,2.3141869281863654,2.3375625537236018,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,57366,57595,228723.8,229643.8,920.0,362.0,207.75,0.0,0.0,0.6295534444203592,0.7224401652721933,2.477816306947018,3.2608997624444243,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,57605,57660,229679.8,229903.8,224.0,777.0,287.0,0.0,0.2142857142857142,0.6998387977318515,1.065349510024309,1.870050042978881,2.0336794217395333,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,57667,57967,229927.8,231131.8,1204.0,567.0,334.0,0.0,0.3156146179401993,1.0676930515075878,1.9283493449524511,3.588158519965728,2.945328817691738,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,57980,58048,231179.8,231455.8,276.0,1010.0,561.0,1.0,0.2898550724637681,0.5657674075190249,0.7005286959239309,1.5427912854575745,1.320722842853835,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,58060,58195,231499.8,232043.8,544.0,595.0,370.5,1.0,0.0147058823529411,0.4136755261825496,0.5684246337833773,1.425913157771397,1.647981600375139,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,58208,58269,232091.8,232339.8,248.0,1403.0,569.0,0.0,0.0161290322580645,0.7236500216632222,0.9572985701939156,1.3557862811596888,2.921953192154502,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,58279,58328,232375.8,232575.8,200.0,1640.0,1055.0,0.0,0.06,0.674419574126228,0.9427911754912038,1.9401769195905896,1.2856594045479808,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,58336,58490,232603.8,233223.8,620.0,1557.5,1105.25,0.0,0.0064516129032258,0.5538712987787869,0.8785447501696559,1.542791285457577,2.1505575494257134,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,58506,58565,233283.8,233523.8,240.0,843.5,580.5,0.0,0.0666666666666666,0.5726116169791693,0.7095471516994337,1.3324106556224529,1.566166910994813,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,58574,58645,233555.8,233843.8,288.0,575.5,383.0,0.0,0.0,0.5085414115642687,0.456682736198078,1.2856594045479808,1.636293787606521,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,58653,58741,233871.8,234227.8,356.0,409.0,207.0,0.0,0.0,0.586310660767536,0.7455592388805562,2.0921184855826236,1.8466744174416452,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,58746,59169,234243.8,235939.8,1696.0,461.0,321.0,0.0,0.1485849056603773,0.9031109999895456,7.520745802965175,6.498423899351613,5.703652631085588,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,59309,59330,236495.8,236583.8,88.0,689.0,322.0,1.0,0.4090909090909091,0.6381802641501577,0.7049546566399528,2.080430672814005,0.9116493959522046,125_leap_voe_gaze,11.0,movie,expected_duck_2
1.164726883990009,59344,59438,236635.8,237015.8,380.0,744.0,336.0,1.0,0.631578947368421,0.7137465056704251,0.8727888028242632,1.496040034383105,1.7064206642182291,125_leap_voe_gaze,11.0,movie,expected_duck_2
