cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.1146682359101665,44847,44932,178647.3,178991.3,344.0,926.75,847.5,0.0,0.0,0.2732579042795333,0.2722994935411498,0.7480200171915525,1.2739715917793628,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,44942,45016,179027.3,179327.3,300.0,1075.0,501.5,0.0,0.0,0.3863099646030693,0.3164048988684896,0.9584006470266766,1.238908153473509,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,45022,45142,179347.3,179831.3,484.0,1080.0,457.5,0.0,0.0,0.2963077610227863,0.2134444821133179,0.7363322044229345,1.0635909619442387,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,45152,45227,179867.3,180171.3,304.0,1071.25,152.25,0.0,0.0,0.2943008893563521,0.1870549655865452,0.5376393873564284,1.379161906696925,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,45233,45301,180191.3,180467.3,276.0,1029.5,32.5,0.0,0.0,0.2908204855864466,0.2623373523579255,0.7246443916543165,1.2622837790107448,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,45313,45501,180511.3,181267.3,756.0,1106.0,426.0,0.0,0.0,0.2254215339633922,0.2259181027007115,0.7597078299601705,1.238908153473509,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,45507,45651,181287.3,181867.3,580.0,1121.0,470.0,0.0,0.0,0.2968719781526316,0.2027876146456821,0.8532103321091146,0.9350250214894408,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,45657,45682,181887.3,181991.3,104.0,1085.0,438.0,0.0,0.0,0.3440348934043991,0.2329078918472082,0.7363322044229345,0.7947712682660245,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,45751,45760,182263.3,182303.3,40.0,1019.5,512.0,0.0,0.0,1.3219806662128468,3.5175918250351943,1.589542536532049,3.4011535156678403,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,45764,46032,182315.3,183391.3,1076.0,1078.5,446.5,0.0,0.0,0.3268964278815187,0.4853098746141064,0.9934640853325306,1.870050042978881,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,46232,46348,184187.3,184655.3,468.0,1267.0,461.0,0.0,0.188034188034188,0.3327138353824441,0.759154835257667,1.729796289755465,2.0336794217395333,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,46356,46399,184683.3,184859.3,176.0,1090.5,172.0,0.0,0.0,0.3215643116664107,0.1984149769679186,0.5727028256622824,0.9934640853325306,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,46406,46484,184883.3,185199.3,316.0,1066.0,-2.0,0.0,0.0,0.2731049471422872,0.1984225982205217,0.6545175150426085,1.086966587481475,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,46490,46589,185219.3,185619.3,400.0,1040.5,-19.75,0.0,0.0,0.253630678293516,0.2091170743113355,0.8064590810346426,0.9116493959522046,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,46626,46668,185763.3,185935.3,172.0,-1782.0,-261.0,1.0,0.0,1.1048126166649748,5.886349018385732,6.6854289036495,2.5011919324842538,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,47219,47262,188135.3,188311.3,176.0,1063.5,513.75,1.0,0.0,0.3779264948059767,0.3038019791536648,0.8064590810346426,1.1570934640931827,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,47269,47402,188335.3,188871.3,536.0,1107.5,438.75,0.0,0.0,0.2982885405901019,0.2090694283605389,0.7597078299601705,1.1570934640931827,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,47414,47467,188915.3,189131.3,216.0,1087.75,44.0,0.0,0.0,0.234015228521012,0.1581459175820509,0.4792003235133383,0.8765859576463506,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,47473,47565,189151.3,189523.3,372.0,1056.0,-32.5,0.0,0.0,0.2141059559894267,0.1523416508752004,0.5493272001250463,1.005151898101149,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,47579,47637,189575.3,189811.3,236.0,1105.5,547.0,0.0,0.0,0.2719685262756758,0.1529925636526029,0.8181468938032606,0.7246443916543165,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,47643,47772,189831.3,190351.3,520.0,1089.25,461.5,0.0,0.0,0.2377227341646315,0.1556835594072609,0.7713956427287885,0.9350250214894408,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,47786,47856,190403.3,190687.3,284.0,955.5,854.0,0.0,0.0,0.2351670582105745,0.1644463636313949,0.6077662639681364,0.6895809533484625,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,47865,47992,190719.3,191231.3,512.0,1105.5,446.25,0.0,0.0,0.2692355078353121,0.1607184606435933,0.6778931405798444,1.0752787747128567,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,48005,48227,191279.3,192171.3,892.0,945.5,865.5,0.0,0.0,0.2128652661264095,0.235408980189895,0.9350250214894408,0.9700884597952948,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,48246,48362,192243.3,192711.3,468.0,214.5,1220.0,0.0,0.0,0.2742280702380879,0.3815196972755618,1.4025375322341609,1.0285275236383846,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,48370,48437,192739.3,193011.3,272.0,342.75,1133.0,0.0,0.0,0.2327422753613555,0.1742717609055168,0.7713956427287885,0.6545175150426085,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,48443,48529,193031.3,193379.3,348.0,385.5,1142.5,0.0,0.0,0.2223972318777388,0.2129868245993907,0.7363322044229345,0.8765859576463506,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,48542,48592,193427.3,193631.3,204.0,1122.5,866.0,0.0,0.0,0.2446859723696851,0.1911999161809917,0.8298347065718785,0.7246443916543165,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,48601,48662,193663.3,193911.3,248.0,1098.25,372.5,0.0,0.0,0.3094910592730165,0.1912359503173558,0.5142637618191923,1.0519031491756208,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,48668,48767,193931.3,194331.3,400.0,1124.75,409.0,0.0,0.0,0.2856935036821787,0.2842866415347642,0.6778931405798444,1.2856594045479808,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,48778,48832,194371.3,194591.3,220.0,1054.5,49.0,0.0,0.0,0.2266295170284502,0.159055098993448,0.5025759490505743,0.9817762725639126,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,48838,48982,194611.3,195191.3,580.0,1046.5,-44.0,0.0,0.0,0.1896670504815324,0.1541287557981078,0.5610150128936644,1.0986544002500926,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,48994,49057,195235.3,195491.3,256.0,1123.75,541.75,0.0,0.0,0.2916753983067258,0.3382908149584552,0.8298347065718785,1.379161906696925,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,49063,49207,195511.3,196091.3,580.0,1082.5,434.5,0.0,0.0,0.2612603082521919,0.2665614398939848,0.9116493959522046,1.086966587481475,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,49220,49302,196139.3,196471.3,332.0,853.0,641.5,0.0,0.0,0.2303606564908324,0.1789932634055978,0.6077662639681364,0.9934640853325306,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,49313,49365,196511.3,196723.3,212.0,924.5,826.0,0.0,0.0,0.2191030304139063,0.1106067024509927,0.6778931405798444,0.4675125107447203,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,49374,49687,196755.3,198011.3,1256.0,1108.25,467.5,0.0,0.0,0.3450421218616005,0.4882264279995718,1.577854723763431,1.7414841025240833,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,49701,49771,198063.3,198347.3,284.0,941.5,865.0,0.0,0.0,0.3792690741174746,0.3198290414385274,0.9467128342580586,1.2739715917793628,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,49781,49925,198383.3,198963.3,580.0,1103.5,468.5,0.0,0.0,0.2808235351629327,0.2416777106789869,0.9233372087208226,1.472664408845869,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,49936,49997,199003.3,199251.3,248.0,1489.5,1109.0,0.0,0.032258064516129,0.6659804550490366,1.2384361080875972,2.477816306947018,1.9635525451278253,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,50003,50100,199271.3,199663.3,392.0,1534.0,1089.0,0.0,0.0,0.7431808823754417,0.9191819783067549,2.4193772431039275,1.601230349300667,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,50110,50163,199699.3,199915.3,216.0,1035.0,521.5,0.0,0.0,0.8893988948300319,1.175488474730557,2.4427528686411635,2.75832381339385,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,50169,50338,199935.3,200615.3,680.0,1073.0,427.5,0.0,0.0,0.2707059184799427,0.2643163981784671,0.7246443916543165,1.390849719465543,153_leap_voe_gaze,10.0,still,surprise_shoe_2
1.1146682359101665,51345,51397,204639.3,204851.3,212.0,357.0,1122.5,0.0,0.0,0.182043510366949,0.075813715511798,0.5960784511995184,0.4792003235133383,153_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.1146682359101665,51409,51791,204895.3,206427.3,1532.0,902.5,554.5,0.0,0.0,0.2592771939699536,0.2714191208742635,1.1220300257873288,1.1220300257873288,153_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.1146682359101665,51800,51939,206459.3,207019.3,560.0,915.0,326.75,0.0,0.0,0.2287199665410134,0.1826989073920282,0.6662053278112264,1.0519031491756208,153_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.1146682359101665,51948,52022,207051.3,207351.3,300.0,1057.0,619.5,0.0,0.0,0.2604665552470284,0.2086037840488049,0.6311418895053724,1.0519031491756208,153_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.1146682359101665,52032,52359,207387.3,208699.3,1312.0,946.0,353.25,0.0,0.0,0.2459643366996312,0.2779322331584573,0.8298347065718785,1.601230349300667,153_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.1146682359101665,52367,52619,208727.3,209739.3,1012.0,831.0,333.5,0.0,0.0,0.2368399114630394,0.2662342428608334,0.9116493959522046,1.367474093928307,153_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.1146682359101665,52629,52771,209775.3,210347.3,572.0,1069.0,491.5,0.0,0.0,0.3007903200932137,0.2116695800977061,0.7830834554974065,1.2272203407048907,153_leap_voe_gaze,11.0,attn_getter,expected_duck_2
1.1146682359101665,52781,52859,210383.3,210699.3,316.0,813.0,289.5,0.0,0.0,0.2014197704958563,0.117146969720506,0.5727028256622824,0.7713956427287885,153_leap_voe_gaze,,inter_trial,
1.1146682359101665,52868,52944,210731.3,211039.3,308.0,789.5,507.0,0.0,0.0,0.3249354669737787,0.2580739977678486,0.6545175150426085,1.4025375322341609,153_leap_voe_gaze,,inter_trial,
1.1146682359101665,52954,53016,211075.3,211327.3,252.0,991.5,763.0,0.0,0.0,0.2095148298624553,0.1757884481703932,0.5259515745878104,1.1103422130187108,153_leap_voe_gaze,,inter_trial,
1.1146682359101665,53027,53102,211367.3,211671.3,304.0,678.0,469.0,0.0,0.0,0.351176797484912,0.3022951055287717,1.1337178385559468,1.0752787747128567,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,53111,53152,211703.3,211871.3,168.0,940.0,608.25,0.0,0.0,0.2488480740602354,0.2423666455387599,0.8298347065718785,0.8648981448777325,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,53163,53262,211911.3,212311.3,400.0,545.5,264.75,0.0,0.0,0.2447938840368766,0.1793358088806907,0.5960784511995184,0.8064590810346426,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,53266,53354,212323.3,212679.3,356.0,510.0,384.0,0.0,0.0,0.2484425740842614,0.2628400987253853,0.7246443916543165,1.507727847151723,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,53359,53779,212695.3,214379.3,1684.0,554.5,395.0,0.0,0.0,0.2736599538313607,0.2264327471649853,0.8765859576463506,1.1337178385559468,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,53787,53829,214407.3,214579.3,172.0,424.5,276.5,0.0,0.0,0.3148228212581586,0.2319930697308872,0.8648981448777325,0.9584006470266766,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,53841,54149,214623.3,215859.3,1236.0,553.0,369.5,0.0,0.0,0.3223353110555427,0.574611421106879,1.9869281706650612,1.367474093928307,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,54153,54237,215871.3,216211.3,340.0,516.0,385.0,0.0,0.0,0.3133627355069646,0.2484330012537647,0.8415225193404966,0.9934640853325306,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,54240,54496,216219.3,217247.3,1028.0,558.5,376.5,0.0,0.0,0.3281006710983392,0.393777363218275,1.3557862811596888,1.472664408845869,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,54500,54553,217259.3,217475.3,216.0,481.25,398.5,0.0,0.0,0.3508695306299846,0.2737706812695298,0.9350250214894408,0.8415225193404966,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,54558,54792,217491.3,218431.3,940.0,556.5,381.0,0.0,0.0,0.3432135109848329,0.4848280053845075,1.2272203407048907,1.390849719465543,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,54895,54942,218839.3,219031.3,192.0,614.0,397.0,0.0,0.0,0.3456124487302665,0.3018348060561983,1.2622837790107448,0.6895809533484625,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,54949,55001,219055.3,219267.3,212.0,464.0,330.0,0.0,0.0,0.2694054007281825,0.2337243479170498,0.7480200171915525,1.2038447151676548,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,55007,55067,219287.3,219531.3,244.0,542.0,380.0,0.0,0.0,0.3042350610190071,0.2201729178470938,0.5727028256622824,0.9233372087208226,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,55073,55207,219551.3,220091.3,540.0,449.5,404.5,0.0,0.0,0.3192260433240627,0.4938296922446895,1.1454056513245647,1.519415659920341,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,55215,55351,220119.3,220667.3,548.0,557.5,377.0,0.0,0.0,0.3218520654778495,0.2371665451168601,1.005151898101149,1.0168397108697669,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,55357,55711,220687.3,222107.3,1420.0,683.5,393.0,0.0,0.0,0.3092385708261267,1.174752540317401,4.230988222239719,1.1337178385559468,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,55719,56006,222135.3,223287.3,1152.0,841.0,379.5,0.0,0.0,0.2495013651318615,0.4148644402370323,1.6947328514496112,0.8648981448777325,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,56071,56084,223543.3,223599.3,56.0,1166.0,433.5,0.0,0.0,0.531130648313931,0.7794626373118606,1.0635909619442387,1.7882353535985551,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,56092,56184,223627.3,223999.3,372.0,727.0,371.0,0.0,0.0,0.3644306860865251,0.5001768278324565,1.460976596077251,1.460976596077251,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,56190,56249,224019.3,224259.3,240.0,859.75,386.25,0.0,0.0,0.2571273786310545,0.1906547582456281,0.6194540767367545,0.7129565788856985,153_leap_voe_gaze,11.0,movie,expected_duck_2
1.1146682359101665,56254,56517,224275.3,225331.3,1056.0,899.0,386.5,0.0,0.0,0.2654588961295577,0.2748508411851392,0.8765859576463506,1.4025375322341609,153_leap_voe_gaze,12.0,still,expected_duck_2
1.1146682359101665,56531,56588,225383.3,225615.3,232.0,721.0,752.5,0.0,0.0,0.1913377412854672,0.1051968233768294,0.5025759490505743,0.5960784511995184,153_leap_voe_gaze,12.0,still,expected_duck_2
1.1146682359101665,56596,56632,225643.3,225791.3,148.0,924.5,717.5,0.0,0.0,0.2031312120127293,0.1843611451382289,0.6778931405798444,0.7363322044229345,153_leap_voe_gaze,12.0,still,expected_duck_2
1.1146682359101665,56639,56689,225815.3,226019.3,204.0,870.0,414.5,0.0,0.0,0.3261549020741041,0.2651987006131009,0.7480200171915525,0.9584006470266766,153_leap_voe_gaze,12.0,still,expected_duck_2
1.1146682359101665,56691,56797,226023.3,226451.3,428.0,894.5,383.0,0.0,0.0,0.2478891651958598,0.1856205774801788,0.8298347065718785,1.390849719465543,153_leap_voe_gaze,12.0,still,expected_duck_2
1.1146682359101665,56807,56892,226487.3,226831.3,344.0,1018.5,117.75,0.0,0.0,0.2856595508721787,0.2060528148711677,0.8181468938032606,1.3791619066969243,153_leap_voe_gaze,12.0,still,expected_duck_2
1.1146682359101665,56898,56935,226851.3,227003.3,152.0,1019.25,22.5,0.0,0.0,0.2753600205398511,0.1300905644216301,0.3973856341330122,1.0752787747128567,153_leap_voe_gaze,12.0,still,expected_duck_2
1.1146682359101665,56940,57006,227019.3,227287.3,268.0,1042.0,-26.5,0.0,0.0,0.2577549589747442,0.1465658011256694,0.4441368852074843,0.8298347065718785,153_leap_voe_gaze,12.0,still,expected_duck_2
1.1146682359101665,57016,57067,227323.3,227531.3,208.0,834.0,354.75,0.0,0.0,0.2656876873839967,0.2069037947960522,0.6778931405798444,1.0635909619442387,153_leap_voe_gaze,12.0,still,expected_duck_2
1.1146682359101665,57073,57298,227551.3,228455.3,904.0,913.5,377.5,0.0,0.0,0.273223855848486,0.5454407064751889,1.3440984683910708,1.636293787606521,153_leap_voe_gaze,12.0,still,expected_duck_2
1.1146682359101665,57948,58051,231051.3,231467.3,416.0,921.0,387.0,1.0,0.0,0.3213864814073723,0.1677387844823292,0.5960784511995184,0.9350250214894408,153_leap_voe_gaze,12.0,still,expected_duck_2
1.1146682359101665,58061,58266,231503.3,232327.3,824.0,1050.5,-2.5,0.0,0.0339805825242718,0.6667881819256124,1.962936802613774,2.945328817691738,3.3777778901306044,153_leap_voe_gaze,12.0,still,expected_duck_2
