cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.0082038046880797,22760,22810,90300.4,90504.4,204.0,763.75,347.5,1.0,0.1764705882352941,1.5656966566966852,3.3817522105492723,3.2492119496758063,3.6465975838088185,157_leap_voe_gaze,4.0,still,fam_duck_1
1.0082038046880797,22816,22944,90524.4,91040.4,516.0,879.5,386.0,1.0,0.0155038759689922,0.7693557185852136,1.1789081282282925,2.5245675580214897,2.4193772431039275,157_leap_voe_gaze,4.0,still,fam_duck_1
1.0082038046880797,22946,22966,91044.4,91128.4,84.0,795.5,306.75,1.0,0.3333333333333333,1.8155052446483415,3.589399389833885,4.0907344690163026,2.898577566617266,157_leap_voe_gaze,4.0,still,fam_duck_1
1.0082038046880797,22982,23055,91188.4,91484.4,296.0,1417.5,975.0,0.0,0.0135135135135135,0.5274511105276202,0.7859318320788414,1.496040034383105,1.6129181620692852,157_leap_voe_gaze,4.0,still,fam_duck_1
1.0082038046880797,23061,23419,91504.4,92940.3,1435.9000000000087,1490.0,1102.0,1.0,0.0389972144846796,0.7046528743680316,1.7981862372730084,3.9271050902556506,2.3375625537236018,157_leap_voe_gaze,4.0,still,fam_duck_1
1.0082038046880797,23466,23524,93124.3,93360.3,236.0,898.0,604.0,1.0,0.0338983050847457,0.5085703467154292,0.7369511756715352,1.2505959662421269,1.647981600375139,157_leap_voe_gaze,4.0,still,fam_duck_1
1.0082038046880797,23538,24101,93412.3,95668.3,2256.0,891.0,361.0,1.0,0.1542553191489361,0.7299006053390189,1.8219222976820575,4.417993226537609,3.6232219582715826,157_leap_voe_gaze,4.0,still,fam_duck_1
1.0082038046880797,24211,24268,96104.3,96336.3,232.0,899.0,370.75,1.0,0.0344827586206896,0.6778817340302982,0.8808481930800903,1.9635525451278253,1.799923166367173,157_leap_voe_gaze,4.0,still,fam_duck_1
1.0082038046880797,25131,25158,99784.3,99896.3,112.0,220.5,935.5,1.0,0.6428571428571429,1.589026814071106,6.066508197071836,3.7167244604205263,3.599846332734346,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,25173,25190,99952.3,100024.3,72.0,232.0,958.0,1.0,0.8888888888888888,,0.0,0.6077662639681357,2.805075064468319,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,25195,25255,100040.3,100284.3,244.0,334.0,1095.0,0.0,0.1311475409836065,1.0673062414869514,2.5316716202000187,4.184236971165247,3.3894657028992223,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,25259,25429,100296.3,100980.3,684.0,401.0,1124.5,1.0,0.0818713450292397,0.8958267294222484,1.7442641731086117,2.6648213112449057,3.3777778901306044,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,25897,25944,102848.3,103040.3,192.0,839.75,486.5,0.0,0.0,0.3802105032660548,0.1933350509374725,0.5142637618191923,0.8298347065718785,157_leap_voe_gaze,5.0,attn_getter,surprise_shoe_1
1.0082038046880797,25952,26079,103068.3,103580.3,512.0,1168.75,660.75,0.0,0.0,0.4006769644670383,0.2685258265502412,0.7129565788856985,1.3440984683910708,157_leap_voe_gaze,5.0,attn_getter,surprise_shoe_1
1.0082038046880797,26089,26269,103616.3,104340.3,724.0,864.0,466.5,0.0,0.0,0.3015667094359391,0.1735848247138536,0.7129565788856985,1.1103422130187108,157_leap_voe_gaze,5.0,attn_getter,surprise_shoe_1
1.0082038046880797,26276,26369,104364.3,104740.3,376.0,965.0,475.5,1.0,0.0,0.281056798534458,0.1586150675368248,0.6311418895053698,0.8999615831835865,157_leap_voe_gaze,5.0,attn_getter,surprise_shoe_1
1.0082038046880797,26404,26576,104876.3,105568.3,692.0,985.5,488.5,0.0,0.0,0.3245305026565661,0.2761350849757809,0.7246443916543165,1.390849719465543,157_leap_voe_gaze,5.0,attn_getter,surprise_shoe_1
1.0082038046880797,26583,26681,105592.3,105988.3,396.0,1047.5,691.0,0.0,0.0,0.6316176594736304,0.6942049114135201,1.309035030085217,2.3375625537236018,157_leap_voe_gaze,5.0,attn_getter,surprise_shoe_1
1.0082038046880797,26688,26904,106012.3,106880.3,868.0,930.5,567.0,1.0,0.0,0.3666392604188423,0.2482041429150065,0.6778931405798444,1.659669413143757,157_leap_voe_gaze,5.0,attn_getter,surprise_shoe_1
1.0082038046880797,26945,27355,107040.3,108684.3,1644.0,917.5,543.0,0.0,0.0,0.333389859243918,0.3558894149950569,1.1103422130187108,1.647981600375139,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,27363,27532,108712.3,109392.3,680.0,537.75,522.25,0.0,0.0,0.3139054613597414,0.2957148142255227,0.9467128342580586,1.320722842853835,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,27539,27632,109416.3,109792.3,376.0,687.0,308.0,0.0,0.0,0.4845196678217655,1.0722076456959404,2.5128797452528717,1.8934256685161173,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,27638,27695,109812.3,110044.3,232.0,703.0,403.25,0.0,0.0,0.5112068976523307,0.3653165968553127,0.8765859576463506,1.4025375322341609,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,27699,28397,110056.3,112852.3,2796.0,675.5,423.0,0.0,0.0,0.3600567370692479,0.6592008529099673,2.1622453621943314,1.9635525451278253,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,28407,28556,112888.3,113488.3,600.0,492.5,325.5,0.0,0.0,0.3070391070344074,0.2417968650312731,0.6545175150426085,1.1337178385559468,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,28563,28616,113512.3,113728.3,216.0,550.0,398.5,0.0,0.0,0.2271406193466175,0.1477763487095564,0.5493272001250463,0.7597078299601705,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,28622,28836,113748.3,114608.3,860.0,604.0,416.0,0.0,0.0,0.3081385874196549,0.3846917217425796,1.2272203407048907,1.0986544002500926,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,28843,29151,114632.3,115868.3,1236.0,691.5,418.0,0.0,0.0,0.3721858616410658,1.0124549695310567,2.4193772431039275,1.496040034383105,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,29158,29351,115892.3,116668.3,776.0,842.5,416.5,0.0,0.0,0.2936969478641945,0.6105435476091831,2.1154941111198595,1.0635909619442387,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,29357,29477,116688.2,117172.3,484.1000000000058,962.5,413.0,0.0,0.0,0.3362252826616764,0.5104840760068842,1.472664408845869,0.9934640853325306,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,29482,29766,117188.3,118328.3,1140.0,1038.0,430.0,0.0,0.0,0.2791271568710675,0.5419909850123232,1.8349866046730243,1.4025375322341609,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,29777,29884,118368.3,118800.3,432.0,1622.0,613.0,0.0,0.0,0.2981489727391357,0.2103188880889245,0.8765859576463506,0.8999615831835865,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,29898,29961,118852.3,119108.2,255.89999999999415,968.5,355.75,0.0,0.0,0.350021628882516,0.2778331667003185,0.6895809533484625,1.1570934640931827,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,29968,30021,119132.3,119348.3,216.0,1056.75,414.0,0.0,0.0,0.2362950429030364,0.1344841423144022,0.6311418895053724,0.7480200171915525,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,30028,30481,119372.2,121188.2,1816.0,1145.5,434.0,0.0,0.0,0.3620361922051411,0.4747765481468887,1.9869281706650612,1.718108476986847,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,30490,30598,121220.2,121656.2,436.0,982.5,792.0,0.0,0.2385321100917431,0.6083563829693845,0.971412690129596,1.9168012940533532,2.4544406814097814,157_leap_voe_gaze,5.0,movie,surprise_shoe_1
1.0082038046880797,30601,30646,121664.2,121848.2,184.0,991.0,737.5,0.0,0.4347826086956521,0.8674320572601872,1.1452272183041867,1.7531719152927012,1.8466744174416452,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,30655,30669,121880.2,121940.2,60.0,1147.0,540.0,0.0,0.0,0.5653809543267195,0.5400877274906147,0.9700884597952948,1.0168397108697669,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,31153,31209,123872.2,124100.2,228.0,1187.0,345.0,1.0,0.4035087719298245,1.105524819968075,2.344107047487904,2.2674356771118935,3.155709447526862,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,31280,31370,124380.2,124744.2,364.0,645.0,532.0,1.0,0.0,0.7740336794861105,1.316329940372615,2.3843138047980736,2.5011919324842538,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,31381,31442,124784.2,125032.2,248.0,1145.75,475.5,0.0,0.0,0.4642052325731941,0.3658314811254101,1.1570934640931827,1.1570934640931827,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,31446,31724,125044.2,126160.2,1116.0,1130.0,428.5,1.0,0.028673835125448,0.8066410562605058,1.966066798554736,3.272587575213042,4.137485720090774,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,31886,31925,126804.2,126964.2,160.0,1217.0,496.0,0.0,0.275,2.23283918717341,4.827401050606725,5.025759490505743,4.885505737282327,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,31939,31961,127016.2,127108.2,92.0,1209.0,345.5,1.0,0.217391304347826,2.5757551249489876,10.517580293894806,4.885505737282327,3.997231966867359,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,32245,32342,128240.2,128632.2,392.0,1145.0,427.5,1.0,0.0408163265306122,0.8530875745595311,1.6772598658912805,3.599846332734346,3.4829682050481665,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,32347,32368,128648.2,128736.2,88.0,1217.5,366.5,1.0,0.5454545454545454,2.8040034769486524,4.911757004832928,2.618070060170434,3.482968205048165,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,32370,32583,128740.2,129596.2,856.0,1177.0,398.75,1.0,0.205607476635514,1.808224739403308,4.3724288853525755,5.236140120340868,5.890657635383476,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,32640,32653,129820.2,129876.2,56.0,991.0,778.5,1.0,0.4285714285714285,1.5144176426069793,4.378524397695554,2.0336794217395333,2.9687044432289715,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,32659,32731,129896.2,130188.2,292.0,967.0,757.5,0.0,0.4246575342465753,1.154035790002741,2.302582453722404,3.4128413284364583,3.062206945377918,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,32742,32963,130228.2,131116.2,888.0000000000146,1096.0,463.25,0.0,0.054054054054054,0.8253818397038799,1.4287633184472657,3.8686660264125607,3.45959257951093,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,32965,33173,131120.2,131956.2,836.0,1172.5,427.0,0.0,0.1626794258373205,0.7429065135960415,1.3830735313379754,2.5362553707901077,2.75832381339385,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,33183,33296,131992.2,132448.2,456.0,471.0,411.0,0.0,0.043859649122807,1.108872649225053,2.541673737291332,3.4829682050481665,2.5479431835587256,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,33302,33379,132468.2,132780.2,312.0,147.25,308.75,1.0,0.3076923076923077,1.980715240457503,5.539198477008772,3.740100085957762,5.049135116042979,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,33511,33694,133304.2,134040.2,736.0,1058.0,467.0,1.0,0.0217391304347826,0.7392127442444056,0.9964498172890884,2.921953192154502,2.2674356771118935,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,33700,33989,134060.2,135220.2,1160.0,1127.5,433.0,1.0,0.1482758620689655,1.0395186713436029,2.36975740418893,4.534871354223787,4.628373856372731,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,35012,35077,139308.2,139572.2,264.0,1483.0,1098.0,0.0,0.0151515151515151,0.5491574420648185,0.6372721356034656,1.7414841025240833,2.1271819238884775,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,35083,35208,139592.2,140096.2,504.0,1545.5,1096.0,0.0,0.0,0.3665921182517457,0.658911180931265,1.566166910994813,1.496040034383105,157_leap_voe_gaze,6.0,still,surprise_shoe_1
1.0082038046880797,35934,35949,142996.2,143060.2,64.0,681.0,753.5,1.0,0.0,0.3026218268524043,0.2146245524515721,0.4908881362819563,0.7947712682660218,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,35960,36112,143100.2,143712.2,612.0,1180.0,500.5,0.0,0.0,0.4236901067067705,0.5668835427067137,1.8116109791357913,1.9869281706650612,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,36123,36177,143752.2,143972.2,220.0,710.5,969.5,0.0,0.0,0.8034767188626595,0.9216490283011408,1.1454056513245647,2.080430672814005,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,36185,36307,144000.2,144492.2,492.0,366.0,1082.0,0.0,0.0,0.9526669356611432,1.579798023349705,2.898577566617266,2.3843138047980736,157_leap_voe_gaze,7.0,attn_getter,expected_duck_1
1.0082038046880797,36317,36692,144528.2,146032.2,1504.0,959.5,561.5,0.0,0.0,0.5706711080100291,0.6231054705533138,1.6947328514496112,2.851826315542794,157_leap_voe_gaze,7.0,attn_getter,expected_duck_1
1.0082038046880797,36698,37059,146052.2,147500.2,1448.0,937.0,413.5,0.0,0.0,0.40547216061067,0.6834931573949663,1.3440984683910708,2.1505575494257134,157_leap_voe_gaze,7.0,attn_getter,expected_duck_1
1.0082038046880797,37068,37734,147532.2,150200.2,2668.0,934.5,459.0,0.0,0.0,0.3446665684723879,1.01992806736369,2.302499115417747,2.1388697366570955,157_leap_voe_gaze,7.0,attn_getter,expected_duck_1
1.0082038046880797,37743,37942,150232.2,151032.2,800.0,865.5,499.25,0.0,0.0,0.3310968786339441,0.4184014681861313,1.0986544002500926,1.6246059748379031,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,37953,38062,151072.2,151512.2,440.0,1339.25,628.5,0.0,0.0,0.4022504824637266,0.2918893262674576,0.9116493959522046,1.472664408845869,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,38081,38137,151584.2,151812.2,228.0,444.5,349.5,0.0,0.0,0.3080647037022788,0.2052705472855499,0.7597078299601705,0.9467128342580586,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,38145,38233,151840.2,152196.2,356.0,537.5,352.0,0.0,0.0,0.2638009038490514,0.2033359236641143,0.8181468938032606,0.8532103321091146,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,38235,38959,152200.2,155100.1,2899.899999999994,559.5,378.0,0.0,0.0,0.2718349326964882,0.3405490140641986,1.425913157771397,1.320722842853835,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,38968,39014,155132.1,155320.1,188.0,486.5,374.0,0.0,0.0,0.3486724559859804,0.2702019588015424,1.0519031491756208,0.8532103321091146,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,39019,39387,155336.1,156812.1,1476.0,561.0,359.0,0.0,0.0,0.419934678384523,0.3990121661088427,1.1103422130187108,1.601230349300667,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,39395,39553,156840.1,157476.1,636.0,478.5,392.5,0.0,0.0,0.3773928674841894,0.3171790637531725,0.8999615831835865,1.238908153473509,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,39556,39679,157484.1,157980.1,496.0,513.0,388.5,0.0,0.0,0.345296223317877,0.2163912443123022,0.6662053278112264,1.1220300257873288,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,39688,39839,158012.1,158620.1,608.0,371.0,314.75,0.0,0.0,0.3660038408138188,0.3070747404930249,1.005151898101149,1.309035030085217,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,39845,40087,158640.1,159612.1,972.0,431.0,374.5,0.0,0.0,0.2697546048633262,0.2457851187200366,1.1337178385559468,1.0168397108697669,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,40095,40163,159640.1,159916.1,276.0,528.0,370.0,0.0,0.0,0.2909102716436264,0.2202839673812969,0.9116493959522046,0.9467128342580586,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,40168,40242,159932.1,160232.1,300.0,563.5,383.0,0.0,0.0,0.2975448552926932,0.2647043773475883,1.1337178385559468,0.7480200171915525,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,40248,40537,160252.1,161412.1,1160.0,692.25,409.5,0.0,0.0,0.3337170679371551,2.2884280866890867,3.775163524263617,1.589542536532049,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,40540,40739,161420.1,162220.1,800.0,858.0,413.25,0.0,0.0,0.3059599177913226,1.2355407366686229,2.3726259920294557,1.531103472688959,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,40743,40811,162232.1,162508.1,276.0,868.5,378.0,0.0,0.0,0.2480412598791851,0.1977481063747908,0.9116493959522046,0.7713956427287885,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,40815,41126,162520.1,163768.1,1248.0,915.75,371.25,0.0,0.0,0.2592550054922065,0.2539324609330768,1.2739715917793628,1.0519031491756208,157_leap_voe_gaze,7.0,movie,expected_duck_1
1.0082038046880797,41130,41378,163780.1,164776.1,996.0,885.5,373.0,0.0,0.0,0.3093488920975412,0.2576044411102385,0.9467128342580586,1.1220300257873288,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,41387,41462,164808.1,165112.1,304.0,1228.25,406.5,0.0,0.0,0.3853127577387973,0.3231481123554217,0.8882737704149686,1.4843522216144869,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,41470,41642,165140.1,165832.1,692.0,909.0,370.5,0.0,0.0,0.3141166843103715,0.2304166914829181,1.0285275236383846,1.2272203407048907,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,41650,41739,165860.1,166220.1,360.0,1240.5,370.25,0.0,0.0,0.5835745481847386,0.5571716491430507,1.437600970540015,2.1154941111198595,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,41748,41898,166252.1,166856.1,604.0,906.5,363.5,0.0,0.0,0.2620017304813135,0.196687641325385,0.8765859576463506,0.8648981448777325,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,41911,41982,166904.1,167192.1,288.0,1553.75,467.5,0.0,0.0,0.4660409874412259,0.3625324302065119,1.2505959662421269,1.2155325279362728,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,41992,42129,167228.1,167780.1,552.0,1856.0,430.25,0.0,0.0,0.3487739002354297,0.5117109789598535,1.1921569023990368,1.8349866046730272,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,42135,42256,167800.1,168288.1,488.0,1894.5,379.0,0.0,0.0,0.303582056952613,0.2268779287755677,0.8765859576463506,0.8648981448777325,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,42270,42338,168340.1,168616.1,276.0,958.5,388.5,0.0,0.0,0.3273139998728965,0.2885434989462649,0.8298347065718759,1.2155325279362728,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,42343,42509,168632.1,169300.1,668.0,922.0,388.0,0.0,0.0,0.3391565168606441,0.2372002681447449,0.9584006470266766,1.309035030085217,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,42518,42672,169332.1,169952.1,620.0,661.5,514.5,0.0,0.0,0.3681859789075115,0.2559867634789182,1.0519031491756208,1.1570934640931827,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,42678,42737,169972.1,170212.1,240.0,844.5,427.5,0.0,0.0,0.2912707172330389,0.2285390871808667,0.9116493959522046,1.0635909619442387,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,42745,42868,170240.1,170736.1,496.0,898.5,388.75,0.0,0.0,0.5535044543300764,0.6435932870775968,2.2674356771118935,1.5544790982261951,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,43699,43821,174056.1,174548.1,492.0,879.0,388.0,0.0,0.0,0.3953162821016587,0.2363368604946652,0.7713956427287885,1.3557862811596888,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,43828,43901,174572.1,174868.1,296.0,572.75,501.5,0.0,0.0,0.4484723214522122,0.4615502961756197,1.472664408845869,1.2505959662421269,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,43912,43972,174908.1,175152.1,244.0,862.5,405.5,0.0,0.0,0.3419093118483933,0.2609466090730359,1.0285275236383846,1.0168397108697669,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,43977,44146,175168.1,175848.1,680.0,902.5,377.5,0.0,0.0117647058823529,0.4935356314765431,0.6343388549486361,1.519415659920341,2.0921184855826236,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,44176,44297,175964.1,176452.1,488.0,954.75,412.25,1.0,0.0163934426229508,0.6714667627889759,1.695744074646235,2.150557549425716,2.4544406814097814,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,44307,44346,176488.1,176648.1,160.0,891.0,99.0,0.0,0.325,1.8779454769214596,4.896622123913849,3.693348834883288,3.038831319840682,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,44686,44818,178004.1,178536.1,532.0,822.5,691.0,1.0,0.1428571428571428,0.8476734774493654,2.133008332326268,2.2674356771118935,3.179085073064098,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,44825,45104,178560.1,179680.1,1120.0,890.5,388.0,1.0,0.0142857142857142,0.7546439278696253,2.2749673091566183,4.301115098851427,3.132333821989625,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,45118,45231,179732.1,180188.1,456.0,1202.0,644.0,1.0,0.3596491228070175,1.6145660972033968,3.1864573007771035,3.6465975838088185,4.488120103149315,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,45671,45917,181944.1,182932.1,988.0,857.5,394.25,1.0,0.1902834008097166,0.5528559790241436,0.9706469318235604,2.7115725623193776,2.0336794217395333,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,45923,45951,182952.1,183068.1,116.0,898.0,370.5,1.0,0.3793103448275862,1.0600237582055532,2.6431361237441444,2.8050750644683218,2.1505575494257148,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,46172,46191,183948.1,184028.1,80.0,1553.0,1119.0,1.0,0.45,1.460780227625891,1.8625750134144377,0.7713956427287885,3.8803538391811783,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,46198,46223,184052.1,184156.1,104.0,1571.0,1017.0,1.0,0.3461538461538461,1.4677553847747056,3.6406426952226782,1.9168012940533532,3.4829682050481665,157_leap_voe_gaze,8.0,still,expected_duck_1
1.0082038046880797,46851,46864,186664.1,186720.1,56.0,1496.0,941.0,1.0,0.0714285714285714,0.6385751686892385,1.037996244075432,0.7713956427287885,2.150557549425716,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,46870,46939,186740.1,187020.1,280.0,1564.0,1152.0,0.0,0.3,1.6078902635408685,3.4577776178274835,5.142637618191923,3.7634757114949986,157_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.0082038046880797,46945,46968,187040.1,187136.0,95.89999999999418,1609.0,1081.0,1.0,0.2916666666666667,2.6327241960484447,9.376360288834922,7.526951422989997,4.1141100945535385,157_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.0082038046880797,47124,47628,187756.0,189776.0,2020.0,1027.5,552.5,1.0,0.0,0.5064488743980384,0.5028216886548863,1.2622837790107448,2.64144568570767,157_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.0082038046880797,47918,48005,190932.0,191284.0,352.0,1050.75,623.0,1.0,0.0,0.5532080003046158,0.4650209565744337,0.8648981448777325,2.1154941111198595,157_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.0082038046880797,48012,48051,191308.0,191468.0,160.0,984.25,611.5,0.0,0.0,0.467355148319893,0.2919102443122478,0.6311418895053724,1.4843522216144869,157_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.0082038046880797,48057,48276,191488.0,192368.0,880.0,1040.5,567.25,0.0,0.0,0.4480882767257669,0.3553769595194405,0.9584006470266766,1.9401769195905896,157_leap_voe_gaze,9.0,attn_getter,surprise_shoe_2
1.0082038046880797,48282,48375,192388.0,192764.0,376.0,1138.5,713.75,1.0,0.0,0.6334452266143458,0.6945639379935434,1.297347217316599,2.1154941111198595,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,48408,48489,192892.0,193220.0,328.0,947.25,476.0,0.0,0.0,0.3717100150299067,0.2875481905044402,0.9116493959522046,1.1921569023990368,157_leap_voe_gaze,,inter_trial,
1.0082038046880797,48492,48676,193228.0,193968.0,740.0,910.0,514.5,0.0,0.0,0.3748596257446843,0.3114952137919614,0.9934640853325306,1.542791285457577,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,48687,48805,194008.0,194484.0,476.0,797.0,346.0,0.0,0.0,0.2980984550566259,0.1977583337171804,0.8765859576463506,0.8882737704149686,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,48812,48876,194508.0,194768.0,260.0,683.5,400.0,0.0,0.0,0.4261070424602174,0.4142512624046562,1.636293787606521,1.1220300257873288,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,48882,49051,194788.0,195468.0,680.0,647.25,417.75,0.0,0.0,0.3518035204678328,0.2837079606619593,1.1454056513245647,1.3557862811596888,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,49056,49201,195484.0,196068.0,584.0,691.5,424.0,0.0,0.0,0.3430918671188449,0.2695111771620285,1.1570934640931827,1.297347217316599,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,49206,49461,196084.0,197108.0,1024.0,643.5,416.0,0.0,0.0,0.4260442657663613,0.5359181362014287,1.542791285457577,1.460976596077251,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,49472,49581,197148.0,197588.0,440.0,1253.0,611.75,0.0,0.0,0.4284164790530823,0.5159105788496606,1.238908153473509,1.472664408845869,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,49593,49700,197632.0,198064.0,432.0,533.75,384.5,0.0,0.0,0.3461139931337504,0.4197838094423963,0.9584006470266766,1.238908153473509,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,49707,50469,198088.0,201140.0,3052.0,682.0,415.5,0.0,0.0,0.4601588042217808,2.7644846155282097,5.727028256622824,2.1622453621943314,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,50572,51000,201548.0,203264.0,1716.0,1050.0,427.5,0.0,0.0,0.3301320119299906,1.6112166074279106,3.705036647651908,1.5544790982261951,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
1.0082038046880797,51009,51086,203296.0,203608.0,312.0,715.25,483.5,0.0,0.0,0.4945463721503592,0.5260678356262999,1.472664408845869,1.589542536532049,157_leap_voe_gaze,9.0,movie,surprise_shoe_2
