Recording date:	2026/06/08
Recording time:	11:13:22
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
138847.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138851.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138855.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138859.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138863.2	152.0	185.0	1	197.0	81.0	1	174.5	133.0	4.9104	1	5.0032	1	4.9568
138867.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138871.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138875.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138879.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138883.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138887.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138891.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138895.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138899.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138903.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138907.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138911.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138915.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138919.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138923.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138927.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138931.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138935.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138939.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138943.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138947.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138951.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138955.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138959.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138963.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138967.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138971.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138975.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138979.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138983.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138987.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138991.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138995.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
138999.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139003.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139007.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139011.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139015.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139019.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139023.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139027.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139031.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139035.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139039.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139043.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139047.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139051.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139055.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139059.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139063.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139067.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139071.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139075.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139079.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139083.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139087.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139091.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139095.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139099.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139103.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139107.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139111.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139115.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139119.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139123.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139127.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139131.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139135.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139139.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139143.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139147.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139151.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139155.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139159.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139163.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139167.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139171.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139175.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139179.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139183.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139187.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139191.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139195.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139199.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139203.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139207.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139211.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139215.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139219.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139223.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139227.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139231.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139235.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139239.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139243.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139247.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139251.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139255.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139259.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139263.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139267.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139271.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139275.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139279.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139283.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139287.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139291.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139295.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139299.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139303.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139307.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139311.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139315.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139319.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139323.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139327.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139331.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139335.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139339.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139343.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139347.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139351.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139355.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139359.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139363.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139367.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139371.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139375.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139379.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139383.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139387.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139391.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139395.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139399.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139403.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139407.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139411.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139415.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139419.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139423.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139427.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139431.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139435.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139439.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139443.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139447.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139451.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139455.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139459.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139463.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139467.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139471.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139475.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139479.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139483.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139487.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139491.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139495.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139499.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139503.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139507.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139511.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139515.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139519.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139523.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139527.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139531.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139535.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139539.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139543.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139547.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139551.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139555.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139559.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139563.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139567.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139571.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139575.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139579.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139583.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139587.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139591.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139595.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139599.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139603.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139607.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139611.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139615.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139619.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139623.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139627.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139631.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139635.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139639.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139643.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139647.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139651.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139655.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139659.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139663.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139667.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139671.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139675.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139679.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139683.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139687.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139691.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139695.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139699.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139703.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139707.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139711.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139715.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139719.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139723.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139727.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139731.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139735.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139739.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139743.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139747.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139751.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139755.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139759.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139763.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139767.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139771.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139775.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139779.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139783.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139787.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139791.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139795.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139799.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139803.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139807.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139811.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139815.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139819.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139823.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139827.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139831.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139835.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139839.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139843.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139847.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139851.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139855.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139859.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139863.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139867.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139871.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139875.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139879.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139883.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139887.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139891.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139895.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139899.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139903.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139907.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139911.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139915.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139919.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139923.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139927.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139931.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139935.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139939.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139943.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139947.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139951.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139955.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139959.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139963.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139967.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139971.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139975.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139979.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139983.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139987.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139991.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139995.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
139999.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140003.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140007.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140011.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140015.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140019.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140023.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140027.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140031.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140035.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140039.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140043.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140047.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140051.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140055.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140059.2	nan	nan	0	146.0	167.0	1	146.0	167.0	nan	0	4.6386	1	4.6386
140063.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140067.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140071.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140075.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140079.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140083.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140087.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140091.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140095.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140099.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140103.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140107.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140111.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140115.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140119.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140123.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140127.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140131.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140135.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140139.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140143.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140147.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140151.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140155.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140159.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140163.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140167.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140171.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140175.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140179.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140183.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140187.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140191.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140195.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140199.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140203.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140207.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140211.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140215.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140219.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
140223.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
