Recording date:	2026/05/17
Recording time:	12:44:18
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
638.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
642.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
646.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
650.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
654.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
658.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
662.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
666.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
670.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
674.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
678.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
682.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
686.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
690.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
694.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
698.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
702.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
706.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
710.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
714.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
718.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
722.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
726.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
730.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
734.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
738.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
742.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
746.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
750.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
754.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
758.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
762.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
766.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
770.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
774.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
778.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
782.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
786.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
790.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
794.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
798.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
802.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
806.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
810.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
814.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
818.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
822.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
826.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
830.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
834.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
838.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
842.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
846.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
850.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
854.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
858.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
862.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
866.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
870.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
874.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
878.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
882.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
886.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
890.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
894.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
898.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
902.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
906.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
910.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
914.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
918.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
922.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
926.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
930.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
934.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
938.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
942.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
946.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
950.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
954.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
958.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
962.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
966.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
970.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
974.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
978.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
982.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
986.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
990.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
994.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
998.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1002.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1006.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1010.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1014.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1018.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1022.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1026.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1030.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1034.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1038.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1042.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1046.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1050.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1054.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1058.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1062.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1066.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1070.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1074.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1078.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1082.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1086.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1090.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1094.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1098.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1102.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1106.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1110.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1114.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1118.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1122.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1126.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1130.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1134.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1138.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1142.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1146.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1150.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1154.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1158.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1162.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1166.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1170.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1174.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1178.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1182.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1186.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1190.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1194.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1198.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1202.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1206.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1210.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1214.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1218.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1222.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1226.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1230.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1234.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1238.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1242.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1246.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1250.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1254.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1258.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1262.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1266.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1270.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1274.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1278.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1282.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1286.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1290.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1294.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1298.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1302.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1306.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1310.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1314.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1318.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1322.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1326.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1330.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1334.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1338.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1342.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1346.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1350.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1354.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1358.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1362.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1366.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1370.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1374.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1378.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1382.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1386.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1390.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1394.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1398.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1402.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1406.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1410.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1414.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1418.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1422.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1426.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1430.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1434.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1438.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1442.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1446.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1450.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1454.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1458.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1462.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1466.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1470.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1474.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1478.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1482.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1486.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1490.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1494.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1498.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1502.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1506.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1510.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1514.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1518.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1522.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1526.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1530.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1534.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1538.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1542.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1546.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1550.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1554.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1558.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1562.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1566.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1570.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1574.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1578.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1582.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1586.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1590.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1594.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1598.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1602.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1606.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1610.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1614.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1618.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1622.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1626.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1630.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1634.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1638.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1642.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1646.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1650.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1654.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1658.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1662.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1666.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1670.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1674.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1678.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1682.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1686.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1690.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1694.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1698.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1702.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1706.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1710.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1714.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1718.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1722.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1726.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1730.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1734.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1738.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1742.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1746.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1750.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1754.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1758.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1762.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1766.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1770.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1774.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1778.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1782.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1786.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1790.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1794.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1798.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1802.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1806.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1810.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1814.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1818.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1822.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1826.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1830.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1834.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1838.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1842.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1846.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1850.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1854.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1858.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1862.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1866.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1870.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1874.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1878.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1882.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1886.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1890.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1894.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1898.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1902.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1906.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1910.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1914.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1918.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1922.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1926.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1930.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1934.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1938.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1942.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1946.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1950.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1954.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1958.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1962.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1966.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1970.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1974.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1978.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1982.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1986.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1990.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1994.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
1998.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2002.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2006.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2010.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2014.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2018.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2022.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
2026.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
