Recording date:	2026/04/28
Recording time:	08:03:47
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
132575.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132579.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132583.9	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132588.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132592.0	507.0	-571.0	1	nan	nan	0	507.0	-571.0	3.2996	1	nan	0	3.2996
132596.0	543.0	-564.0	1	nan	nan	0	543.0	-564.0	3.1792	1	nan	0	3.1792
132600.0	566.0	-552.0	1	nan	nan	0	566.0	-552.0	3.1183	1	nan	0	3.1183
132604.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132608.0	567.0	-591.0	1	nan	nan	0	567.0	-591.0	3.1824	1	nan	0	3.1824
132612.0	548.0	-581.0	1	nan	nan	0	548.0	-581.0	3.212	1	nan	0	3.212
132616.0	550.0	-554.0	1	nan	nan	0	550.0	-554.0	3.1413	1	nan	0	3.1413
132620.0	557.0	-566.0	1	nan	nan	0	557.0	-566.0	3.1568	1	nan	0	3.1568
132624.0	544.0	-547.0	1	nan	nan	0	544.0	-547.0	3.1534	1	nan	0	3.1534
132628.0	554.0	-557.0	1	nan	nan	0	554.0	-557.0	3.1579	1	nan	0	3.1579
132632.0	552.0	-580.0	1	nan	nan	0	552.0	-580.0	3.2277	1	nan	0	3.2277
132636.0	565.0	-542.0	1	nan	nan	0	565.0	-542.0	3.1877	1	nan	0	3.1877
132640.0	552.0	-570.0	1	nan	nan	0	552.0	-570.0	3.2445	1	nan	0	3.2445
132644.0	561.0	-590.0	1	nan	nan	0	561.0	-590.0	3.2368	1	nan	0	3.2368
132648.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132652.0	544.0	-560.0	1	nan	nan	0	544.0	-560.0	3.2202	1	nan	0	3.2202
132656.0	537.0	-574.0	1	nan	nan	0	537.0	-574.0	3.2579	1	nan	0	3.2579
132660.0	532.0	-576.0	1	nan	nan	0	532.0	-576.0	3.2273	1	nan	0	3.2273
132664.0	524.0	-599.0	1	nan	nan	0	524.0	-599.0	3.2866	1	nan	0	3.2866
132668.0	534.0	-567.0	1	nan	nan	0	534.0	-567.0	3.2156	1	nan	0	3.2156
132672.0	537.0	-577.0	1	nan	nan	0	537.0	-577.0	3.26	1	nan	0	3.26
132676.0	542.0	-576.0	1	nan	nan	0	542.0	-576.0	3.2463	1	nan	0	3.2463
132680.0	553.0	-574.0	1	nan	nan	0	553.0	-574.0	3.2245	1	nan	0	3.2245
132684.0	545.0	-586.0	1	nan	nan	0	545.0	-586.0	3.2343	1	nan	0	3.2343
132688.0	561.0	-550.0	1	nan	nan	0	561.0	-550.0	3.1458	1	nan	0	3.1458
132692.0	554.0	-560.0	1	nan	nan	0	554.0	-560.0	3.1606	1	nan	0	3.1606
132696.0	542.0	-533.0	1	nan	nan	0	542.0	-533.0	3.1502	1	nan	0	3.1502
132700.0	553.0	-568.0	1	nan	nan	0	553.0	-568.0	3.1987	1	nan	0	3.1987
132704.0	566.0	-529.0	1	nan	nan	0	566.0	-529.0	3.0191	1	nan	0	3.0191
132708.0	524.0	-533.0	1	nan	nan	0	524.0	-533.0	3.1074	1	nan	0	3.1074
132712.0	539.0	-559.0	1	nan	nan	0	539.0	-559.0	3.1917	1	nan	0	3.1917
132716.0	536.0	-576.0	1	nan	nan	0	536.0	-576.0	3.2285	1	nan	0	3.2285
132720.0	538.0	-558.0	1	nan	nan	0	538.0	-558.0	3.1659	1	nan	0	3.1659
132724.0	541.0	-606.0	1	nan	nan	0	541.0	-606.0	3.3646	1	nan	0	3.3646
132728.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132732.0	548.0	-552.0	1	nan	nan	0	548.0	-552.0	3.1843	1	nan	0	3.1843
132736.0	537.0	-584.0	1	nan	nan	0	537.0	-584.0	3.2708	1	nan	0	3.2708
132740.0	546.0	-560.0	1	nan	nan	0	546.0	-560.0	3.1714	1	nan	0	3.1714
132744.0	537.0	-540.0	1	nan	nan	0	537.0	-540.0	3.1066	1	nan	0	3.1066
132748.0	547.0	-532.0	1	nan	nan	0	547.0	-532.0	3.1179	1	nan	0	3.1179
132752.0	548.0	-549.0	1	nan	nan	0	548.0	-549.0	3.1882	1	nan	0	3.1882
132756.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132760.0	537.0	-565.0	1	nan	nan	0	537.0	-565.0	3.1868	1	nan	0	3.1868
132764.0	544.0	-555.0	1	nan	nan	0	544.0	-555.0	3.1544	1	nan	0	3.1544
132768.0	520.0	-553.0	1	nan	nan	0	520.0	-553.0	3.1201	1	nan	0	3.1201
132772.0	537.0	-595.0	1	nan	nan	0	537.0	-595.0	3.3125	1	nan	0	3.3125
132776.0	527.0	-557.0	1	nan	nan	0	527.0	-557.0	3.185	1	nan	0	3.185
132780.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132784.0	561.0	-564.0	1	nan	nan	0	561.0	-564.0	3.1703	1	nan	0	3.1703
132788.0	566.0	-564.0	1	1599.0	-486.0	1	1082.5	-525.0	3.1877	1	3.3577	1	3.2727
132792.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132796.0	529.0	-591.0	1	1576.0	-541.0	1	1052.5	-566.0	3.2427	1	3.5159	1	3.3793
132800.0	548.0	-547.0	1	1604.0	-510.0	1	1076.0	-528.5	3.1577	1	3.2906	1	3.2241
132804.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132808.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132812.0	519.0	-529.0	1	nan	nan	0	519.0	-529.0	3.0454	1	nan	0	3.0454
132816.0	556.0	-566.0	1	nan	nan	0	556.0	-566.0	3.1911	1	nan	0	3.1911
132820.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132824.0	551.0	-516.0	1	nan	nan	0	551.0	-516.0	3.0614	1	nan	0	3.0614
132828.0	489.0	-515.0	1	nan	nan	0	489.0	-515.0	2.9984	1	nan	0	2.9984
132832.0	536.0	-534.0	1	nan	nan	0	536.0	-534.0	3.0867	1	nan	0	3.0867
132836.0	557.0	-528.0	1	nan	nan	0	557.0	-528.0	3.1091	1	nan	0	3.1091
132840.0	553.0	-517.0	1	nan	nan	0	553.0	-517.0	3.0626	1	nan	0	3.0626
132844.0	537.0	-556.0	1	nan	nan	0	537.0	-556.0	3.2512	1	nan	0	3.2512
132848.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132852.0	499.0	-525.0	1	nan	nan	0	499.0	-525.0	2.9921	1	nan	0	2.9921
132856.0	548.0	-525.0	1	nan	nan	0	548.0	-525.0	3.0758	1	nan	0	3.0758
132860.0	568.0	-571.0	1	nan	nan	0	568.0	-571.0	3.2797	1	nan	0	3.2797
132864.0	552.0	-518.0	1	nan	nan	0	552.0	-518.0	3.092	1	nan	0	3.092
132868.0	571.0	-545.0	1	nan	nan	0	571.0	-545.0	3.2046	1	nan	0	3.2046
132872.0	606.0	-536.0	1	nan	nan	0	606.0	-536.0	3.2052	1	nan	0	3.2052
132876.0	617.0	-564.0	1	nan	nan	0	617.0	-564.0	3.2286	1	nan	0	3.2286
132880.0	nan	nan	0	690.0	-470.0	1	690.0	-470.0	nan	0	2.7334	1	2.7334
132884.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132888.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132892.0	572.0	-537.0	1	nan	nan	0	572.0	-537.0	3.1076	1	nan	0	3.1076
132896.0	598.0	-532.0	1	nan	nan	0	598.0	-532.0	3.1198	1	nan	0	3.1198
132900.0	591.0	-562.0	1	620.0	-523.0	1	605.5	-542.5	3.2312	1	3.039	1	3.1351
132904.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132908.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132912.0	605.0	-544.0	1	nan	nan	0	605.0	-544.0	3.2034	1	nan	0	3.2034
132916.0	601.0	-531.0	1	nan	nan	0	601.0	-531.0	3.1487	1	nan	0	3.1487
132920.0	581.0	-541.0	1	nan	nan	0	581.0	-541.0	3.1801	1	nan	0	3.1801
132924.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132928.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132932.0	583.0	-544.0	1	nan	nan	0	583.0	-544.0	3.2365	1	nan	0	3.2365
132936.0	598.0	-515.0	1	nan	nan	0	598.0	-515.0	3.1607	1	nan	0	3.1607
132940.0	nan	nan	0	592.0	-566.0	1	592.0	-566.0	nan	0	3.2551	1	3.2551
132944.0	581.0	-549.0	1	nan	nan	0	581.0	-549.0	3.2825	1	nan	0	3.2825
132948.0	590.0	-569.0	1	583.0	-544.0	1	586.5	-556.5	3.3049	1	3.1029	1	3.2039
132952.0	nan	nan	0	623.0	-513.0	1	623.0	-513.0	nan	0	3.0529	1	3.0529
132956.0	nan	nan	0	612.0	-538.0	1	612.0	-538.0	nan	0	3.1194	1	3.1194
132960.0	592.0	-561.0	1	nan	nan	0	592.0	-561.0	3.2549	1	nan	0	3.2549
132964.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132968.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
132972.0	591.0	-527.0	1	nan	nan	0	591.0	-527.0	3.2095	1	nan	0	3.2095
132976.0	567.0	-562.0	1	nan	nan	0	567.0	-562.0	3.3204	1	nan	0	3.3204
132980.0	nan	nan	0	608.0	-527.0	1	608.0	-527.0	nan	0	3.1553	1	3.1553
132984.0	577.0	-564.0	1	nan	nan	0	577.0	-564.0	3.332	1	nan	0	3.332
132988.0	575.0	-510.0	1	nan	nan	0	575.0	-510.0	3.1581	1	nan	0	3.1581
132992.0	595.0	-548.0	1	nan	nan	0	595.0	-548.0	3.2373	1	nan	0	3.2373
132996.0	587.0	-534.0	1	nan	nan	0	587.0	-534.0	3.2615	1	nan	0	3.2615
133000.0	599.0	-530.0	1	614.0	-538.0	1	606.5	-534.0	3.1691	1	3.1841	1	3.1766
133004.0	600.0	-530.0	1	661.0	-505.0	1	630.5	-517.5	3.1981	1	3.0283	1	3.1132
133008.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133012.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133016.0	609.0	-525.0	1	nan	nan	0	609.0	-525.0	3.2192	1	nan	0	3.2192
133020.0	607.0	-568.0	1	nan	nan	0	607.0	-568.0	3.2677	1	nan	0	3.2677
133024.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133028.0	597.0	-548.0	1	nan	nan	0	597.0	-548.0	3.245	1	nan	0	3.245
133032.0	599.0	-517.0	1	nan	nan	0	599.0	-517.0	3.1346	1	nan	0	3.1346
133036.0	601.0	-603.0	1	nan	nan	0	601.0	-603.0	3.4407	1	nan	0	3.4407
133040.0	578.0	-566.0	1	nan	nan	0	578.0	-566.0	3.2497	1	nan	0	3.2497
133044.0	608.0	-524.0	1	nan	nan	0	608.0	-524.0	3.2411	1	nan	0	3.2411
133048.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133052.0	589.0	-532.0	1	nan	nan	0	589.0	-532.0	3.1515	1	nan	0	3.1515
133056.0	591.0	-520.0	1	nan	nan	0	591.0	-520.0	3.1936	1	nan	0	3.1936
133060.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133064.0	562.0	-538.0	1	nan	nan	0	562.0	-538.0	3.1828	1	nan	0	3.1828
133068.0	605.0	-580.0	1	nan	nan	0	605.0	-580.0	3.2964	1	nan	0	3.2964
133072.0	609.0	-545.0	1	nan	nan	0	609.0	-545.0	3.272	1	nan	0	3.272
133076.0	597.0	-533.0	1	nan	nan	0	597.0	-533.0	3.2189	1	nan	0	3.2189
133080.0	603.0	-538.0	1	nan	nan	0	603.0	-538.0	3.1857	1	nan	0	3.1857
133084.0	594.0	-525.0	1	nan	nan	0	594.0	-525.0	3.1876	1	nan	0	3.1876
133088.0	600.0	-544.0	1	603.0	-523.0	1	601.5	-533.5	3.2038	1	3.1048	1	3.1543
133092.0	596.0	-526.0	1	nan	nan	0	596.0	-526.0	3.1283	1	nan	0	3.1283
133096.0	586.0	-563.0	1	nan	nan	0	586.0	-563.0	3.2782	1	nan	0	3.2782
133100.0	597.0	-554.0	1	nan	nan	0	597.0	-554.0	3.2477	1	nan	0	3.2477
133104.0	610.0	-553.0	1	nan	nan	0	610.0	-553.0	3.2017	1	nan	0	3.2017
133108.0	608.0	-577.0	1	nan	nan	0	608.0	-577.0	3.2862	1	nan	0	3.2862
133112.0	600.0	-544.0	1	nan	nan	0	600.0	-544.0	3.2145	1	nan	0	3.2145
133116.0	606.0	-528.0	1	nan	nan	0	606.0	-528.0	3.1837	1	nan	0	3.1837
133120.0	608.0	-543.0	1	nan	nan	0	608.0	-543.0	3.2385	1	nan	0	3.2385
133124.0	587.0	-556.0	1	nan	nan	0	587.0	-556.0	3.2278	1	nan	0	3.2278
133128.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133132.0	606.0	-557.0	1	nan	nan	0	606.0	-557.0	3.2081	1	nan	0	3.2081
133136.0	593.0	-590.0	1	nan	nan	0	593.0	-590.0	3.3362	1	nan	0	3.3362
133140.0	606.0	-563.0	1	nan	nan	0	606.0	-563.0	3.2767	1	nan	0	3.2767
133144.0	613.0	-549.0	1	nan	nan	0	613.0	-549.0	3.2276	1	nan	0	3.2276
133148.0	575.0	-548.0	1	nan	nan	0	575.0	-548.0	3.1918	1	nan	0	3.1918
133152.0	568.0	-609.0	1	nan	nan	0	568.0	-609.0	3.3775	1	nan	0	3.3775
133156.0	596.0	-588.0	1	nan	nan	0	596.0	-588.0	3.3294	1	nan	0	3.3294
133160.0	603.0	-566.0	1	nan	nan	0	603.0	-566.0	3.2673	1	nan	0	3.2673
133164.0	611.0	-546.0	1	nan	nan	0	611.0	-546.0	3.2172	1	nan	0	3.2172
133168.0	579.0	-571.0	1	nan	nan	0	579.0	-571.0	3.27	1	nan	0	3.27
133172.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133176.0	580.0	-569.0	1	nan	nan	0	580.0	-569.0	3.2887	1	nan	0	3.2887
133180.0	616.0	-543.0	1	nan	nan	0	616.0	-543.0	3.2502	1	nan	0	3.2502
133184.0	595.0	-573.0	1	nan	nan	0	595.0	-573.0	3.2782	1	nan	0	3.2782
133188.0	500.0	-536.0	1	nan	nan	0	500.0	-536.0	3.3284	1	nan	0	3.3284
133192.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133196.0	nan	nan	0	443.0	-450.0	1	443.0	-450.0	nan	0	3.4617	1	3.4617
133200.0	nan	nan	0	439.0	-313.0	1	439.0	-313.0	nan	0	3.4712	1	3.4712
133204.0	196.0	973.0	1	1314.0	-229.0	1	755.0	372.0	3.7443	1	3.7189	1	3.7316
133208.0	nan	nan	0	316.0	-222.0	1	316.0	-222.0	nan	0	3.5097	1	3.5097
133212.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133216.0	nan	nan	0	197.0	-146.0	1	197.0	-146.0	nan	0	3.5389	1	3.5389
133220.0	nan	nan	0	163.0	-126.0	1	163.0	-126.0	nan	0	3.5282	1	3.5282
133224.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133228.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133232.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133236.0	nan	nan	0	14.0	-68.0	1	14.0	-68.0	nan	0	3.4936	1	3.4936
133240.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133244.0	nan	nan	0	8.0	-35.0	1	8.0	-35.0	nan	0	3.4616	1	3.4616
133248.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133252.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133256.0	nan	nan	0	0.0	-137.0	1	0.0	-137.0	nan	0	3.55	1	3.55
133260.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133264.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133268.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133272.0	-174.0	961.0	1	-1.0	-84.0	1	-87.5	438.5	3.7269	1	3.5363	1	3.6316
133276.0	-169.0	952.0	1	nan	nan	0	-169.0	952.0	3.6926	1	nan	0	3.6926
133280.0	-167.0	948.0	1	-12.0	-43.0	1	-89.5	452.5	3.6706	1	3.4489	1	3.5597
133284.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133288.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133292.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133296.0	nan	nan	0	14.0	-113.0	1	14.0	-113.0	nan	0	3.578	1	3.578
133300.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133304.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133308.0	nan	nan	0	18.0	-85.0	1	18.0	-85.0	nan	0	3.536	1	3.536
133312.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133316.0	nan	nan	0	2.0	-79.0	1	2.0	-79.0	nan	0	3.5979	1	3.5979
133320.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133324.0	nan	nan	0	-1.0	-123.0	1	-1.0	-123.0	nan	0	3.6378	1	3.6378
133328.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133332.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133336.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133340.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133344.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133348.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133352.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133356.0	2.0	1082.0	1	nan	nan	0	2.0	1082.0	3.7707	1	nan	0	3.7707
133360.0	11.0	1093.0	1	919.0	-96.0	1	465.0	498.5	3.8	1	3.7235	1	3.7618
133364.0	19.0	1082.0	1	923.0	-63.0	1	471.0	509.5	3.8056	1	3.6262	1	3.7159
133368.0	-9.0	1079.0	1	894.0	-98.0	1	442.5	490.5	3.7454	1	3.7914	1	3.7684
133372.0	13.0	1125.0	1	nan	nan	0	13.0	1125.0	3.7685	1	nan	0	3.7685
133376.0	-23.0	1099.0	1	26.0	-86.0	1	1.5	506.5	3.7844	1	3.5224	1	3.6534
133380.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133384.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133388.0	-31.0	-56.0	1	8.0	-86.0	1	-11.5	-71.0	3.3206	1	3.5747	1	3.4477
133392.0	-21.0	-50.0	1	14.0	-90.0	1	-3.5	-70.0	3.3723	1	3.5346	1	3.4534
133396.0	-13.0	-44.0	1	23.0	-79.0	1	5.0	-61.5	3.3065	1	3.5174	1	3.4119
133400.0	-14.0	-81.0	1	0.0	-124.0	1	-7.0	-102.5	3.415	1	3.7051	1	3.5601
133404.0	0.0	-59.0	1	37.0	-72.0	1	18.5	-65.5	3.3452	1	3.4756	1	3.4104
133408.0	-19.0	-86.0	1	30.0	-81.0	1	5.5	-83.5	3.4339	1	3.4855	1	3.4597
133412.0	-8.0	-95.0	1	22.0	-66.0	1	7.0	-80.5	3.4424	1	3.4721	1	3.4573
133416.0	nan	nan	0	-5.0	-127.0	1	-5.0	-127.0	nan	0	3.6613	1	3.6613
133420.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133424.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133428.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133432.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133436.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133440.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133444.0	nan	nan	0	14.0	-82.0	1	14.0	-82.0	nan	0	3.5808	1	3.5808
133448.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133452.0	17.0	-83.0	1	35.0	-54.0	1	26.0	-68.5	3.336	1	3.4825	1	3.4092
133456.0	nan	nan	0	5.0	-71.0	1	5.0	-71.0	nan	0	3.6184	1	3.6184
133460.0	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
133464.0	nan	nan	0	8.0	-70.0	1	8.0	-70.0	nan	0	3.5222	1	3.5222
133468.0	nan	nan	0	1.0	-64.0	1	1.0	-64.0	nan	0	3.5311	1	3.5311
133472.0	-4.0	-80.0	1	13.0	-83.0	1	4.5	-81.5	3.3787	1	3.519	1	3.4489
133476.0	nan	nan	0	6.0	-75.0	1	6.0	-75.0	nan	0	3.5419	1	3.5419
133480.0	-19.0	-87.0	1	nan	nan	0	-19.0	-87.0	3.3562	1	nan	0	3.3562
133484.0	10.0	-64.0	1	16.0	-76.0	1	13.0	-70.0	3.366	1	3.5278	1	3.4469
133488.0	-9.0	-60.0	1	9.0	-102.0	1	0.0	-81.0	3.3445	1	3.6217	1	3.4831
133492.0	-5.0	-55.0	1	7.0	-86.0	1	1.0	-70.5	3.3693	1	3.5029	1	3.4361
133496.0	6.0	-46.0	1	23.0	-75.0	1	14.5	-60.5	3.3515	1	3.466	1	3.4087
133500.0	-14.0	-61.0	1	12.0	-77.0	1	-1.0	-69.0	3.3432	1	3.5138	1	3.4285
133504.0	0.0	-53.0	1	nan	nan	0	0.0	-53.0	3.3072	1	nan	0	3.3072
133508.0	-1.0	-69.0	1	3.0	-62.0	1	1.0	-65.5	3.336	1	3.4204	1	3.3782
133512.0	2.0	-63.0	1	nan	nan	0	2.0	-63.0	3.3271	1	nan	0	3.3271
133516.0	4.0	-32.0	1	nan	nan	0	4.0	-32.0	3.2314	1	nan	0	3.2314
133520.0	-4.0	-47.0	1	nan	nan	0	-4.0	-47.0	3.2921	1	nan	0	3.2921
133524.0	-1.0	-32.0	1	nan	nan	0	-1.0	-32.0	3.2359	1	nan	0	3.2359
133528.0	-1.0	-40.0	1	nan	nan	0	-1.0	-40.0	3.2501	1	nan	0	3.2501
133532.0	-5.0	-55.0	1	nan	nan	0	-5.0	-55.0	3.2603	1	nan	0	3.2603
133536.0	-4.0	-50.0	1	21.0	-58.0	1	8.5	-54.0	3.2247	1	3.3717	1	3.2982
133540.0	-1.0	-59.0	1	nan	nan	0	-1.0	-59.0	3.2458	1	nan	0	3.2458
133544.0	-6.0	-73.0	1	nan	nan	0	-6.0	-73.0	3.2387	1	nan	0	3.2387
133548.0	-3.0	-73.0	1	nan	nan	0	-3.0	-73.0	3.2035	1	nan	0	3.2035
133552.0	-9.0	-69.0	1	33.0	-112.0	1	12.0	-90.5	3.2442	1	3.3599	1	3.3021
133556.0	-2.0	-75.0	1	nan	nan	0	-2.0	-75.0	3.2075	1	nan	0	3.2075
133560.0	-8.0	-65.0	1	nan	nan	0	-8.0	-65.0	3.225	1	nan	0	3.225
133564.0	3.0	-64.0	1	nan	nan	0	3.0	-64.0	3.1707	1	nan	0	3.1707
133568.0	-11.0	-35.0	1	nan	nan	0	-11.0	-35.0	3.1673	1	nan	0	3.1673
133572.0	-2.0	-75.0	1	nan	nan	0	-2.0	-75.0	3.2091	1	nan	0	3.2091
133576.0	-2.0	-50.0	1	nan	nan	0	-2.0	-50.0	3.1517	1	nan	0	3.1517
133580.0	2.0	-58.0	1	12.0	-98.0	1	7.0	-78.0	3.2068	1	3.3516	1	3.2792
133584.0	-2.0	-52.0	1	-5.0	-100.0	1	-3.5	-76.0	3.1122	1	3.4442	1	3.2782
133588.0	-3.0	-48.0	1	7.0	-82.0	1	2.0	-65.0	3.1232	1	3.3609	1	3.2421
133592.0	-2.0	-58.0	1	nan	nan	0	-2.0	-58.0	3.1636	1	nan	0	3.1636
133596.0	-4.0	-65.0	1	nan	nan	0	-4.0	-65.0	3.1417	1	nan	0	3.1417
133600.0	5.0	-70.0	1	nan	nan	0	5.0	-70.0	3.2034	1	nan	0	3.2034
133604.0	1.0	-69.0	1	5.0	-80.0	1	3.0	-74.5	3.1869	1	3.3446	1	3.2657
133608.0	-5.0	-62.0	1	19.0	-111.0	1	7.0	-86.5	3.1586	1	3.3415	1	3.25
133612.0	-2.0	-28.0	1	2.0	-77.0	1	0.0	-52.5	3.0903	1	3.2828	1	3.1865
133616.0	-3.0	-84.0	1	5.0	-121.0	1	1.0	-102.5	3.1921	1	3.3662	1	3.2791
133620.0	-5.0	-46.0	1	nan	nan	0	-5.0	-46.0	3.1093	1	nan	0	3.1093
133624.0	-4.0	-69.0	1	13.0	-89.0	1	4.5	-79.0	3.1296	1	3.2647	1	3.1971
133628.0	3.0	-76.0	1	8.0	-101.0	1	5.5	-88.5	3.1783	1	3.3261	1	3.2522
133632.0	-13.0	-72.0	1	nan	nan	0	-13.0	-72.0	3.1386	1	nan	0	3.1386
133636.0	-1.0	-48.0	1	-17.0	-92.0	1	-9.0	-70.0	3.1024	1	3.3019	1	3.2022
133640.0	1.0	-70.0	1	29.0	-65.0	1	15.0	-67.5	3.0964	1	3.1685	1	3.1324
133644.0	-0.0	-60.0	1	7.0	-86.0	1	3.5	-73.0	3.1083	1	3.28	1	3.1941
133648.0	5.0	-67.0	1	2.0	-96.0	1	3.5	-81.5	3.142	1	3.274	1	3.208
133652.0	-4.0	-78.0	1	26.0	-65.0	1	11.0	-71.5	3.1332	1	3.1533	1	3.1432
133656.0	-11.0	-61.0	1	-11.0	-96.0	1	-11.0	-78.5	3.1002	1	3.2931	1	3.1966
133660.0	-9.0	-55.0	1	28.0	-70.0	1	9.5	-62.5	3.055	1	3.1575	1	3.1063
133664.0	-8.0	-61.0	1	nan	nan	0	-8.0	-61.0	3.0656	1	nan	0	3.0656
133668.0	-1.0	-53.0	1	8.0	-75.0	1	3.5	-64.0	3.0842	1	3.2299	1	3.1571
133672.0	-6.0	-36.0	1	22.0	-85.0	1	8.0	-60.5	3.0563	1	3.172	1	3.1141
133676.0	-4.0	-52.0	1	2.0	-72.0	1	-1.0	-62.0	3.0811	1	3.2338	1	3.1574
133680.0	-7.0	-81.0	1	4.0	-76.0	1	-1.5	-78.5	3.1146	1	3.2349	1	3.1748
133684.0	-14.0	-60.0	1	7.0	-91.0	1	-3.5	-75.5	3.0897	1	3.2559	1	3.1728
133688.0	-10.0	-44.0	1	14.0	-77.0	1	2.0	-60.5	3.0582	1	3.1574	1	3.1078
133692.0	-10.0	-45.0	1	8.0	-76.0	1	-1.0	-60.5	3.0452	1	3.2016	1	3.1234
133696.0	-6.0	-57.0	1	3.0	-95.0	1	-1.5	-76.0	3.0517	1	3.2541	1	3.1529
133700.0	-3.0	-67.0	1	7.0	-63.0	1	2.0	-65.0	3.0585	1	3.137	1	3.0977
