Recording date:	2026/05/18
Recording time:	08:44:27
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
188778.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188782.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188786.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188790.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188794.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188798.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188802.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188806.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188810.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188814.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188818.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188822.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188826.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188830.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188834.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188838.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188842.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188846.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188850.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188854.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188858.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188862.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188866.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188870.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188874.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188878.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188882.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188886.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188890.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188894.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188898.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188902.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188906.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188910.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188914.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188918.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188922.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188926.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188930.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188934.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188938.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188942.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188946.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188950.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188954.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188958.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188962.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188966.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188970.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188974.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188978.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188982.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188986.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188990.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188994.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
188998.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189002.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189006.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189010.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189014.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189018.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189022.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189026.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189030.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189034.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189038.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189042.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189046.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189050.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189054.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189058.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189062.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189066.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189070.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189074.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189078.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189082.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189086.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189090.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189094.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189098.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189102.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189106.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189110.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189114.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189118.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189122.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189126.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189130.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189134.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189138.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189142.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189146.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189150.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189154.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189158.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189162.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189166.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189170.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189174.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189178.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189182.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189186.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189190.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189194.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189198.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189202.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189206.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189210.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189214.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189218.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189222.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189226.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189230.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189234.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189238.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189242.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189246.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189250.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189254.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189258.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189262.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189266.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189270.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189274.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189278.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189282.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189286.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189290.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189294.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189298.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189302.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189306.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189310.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189314.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189318.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189322.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189326.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189330.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189334.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189338.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189342.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189346.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189350.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189354.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189358.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189362.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189366.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189370.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189374.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189378.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189382.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189386.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189390.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189394.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189398.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189402.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189406.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189410.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189414.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189418.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189422.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189426.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189430.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189434.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189438.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189442.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189446.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189450.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189454.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189458.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189462.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189466.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189470.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189474.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189478.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189482.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189486.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189490.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189494.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189498.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189502.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189506.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189510.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189514.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189518.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189522.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189526.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189530.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189534.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189538.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189542.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189546.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189550.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189554.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189558.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189562.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189566.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189570.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189574.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189578.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189582.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189586.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189590.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189594.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189598.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189602.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189606.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189610.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189614.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189618.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189622.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189626.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189630.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189634.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189638.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189642.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189646.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189650.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189654.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189658.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189662.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189666.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189670.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189674.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189678.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189682.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189686.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189690.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189694.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189698.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189702.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189706.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189710.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189714.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189718.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189722.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189726.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189730.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189734.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189738.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189742.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189746.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189750.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189754.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189758.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189762.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189766.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189770.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189774.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189778.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189782.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189786.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189790.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189794.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189798.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189802.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189806.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189810.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189814.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189818.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189822.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189826.2	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189830.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189834.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189838.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189842.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189846.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189850.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189854.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189858.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189862.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189866.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189870.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189874.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189878.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189882.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189886.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189890.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189894.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189898.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189902.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189906.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189910.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189914.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189918.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189922.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189926.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189930.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189934.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189938.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189942.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189946.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189950.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189954.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189958.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189962.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189966.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189970.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189974.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189978.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189982.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189986.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189990.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189994.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
189998.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190002.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190006.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190010.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190014.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190018.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190022.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190026.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190030.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190034.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190038.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190042.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190046.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190050.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190054.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190058.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190062.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190066.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190070.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190074.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190078.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190082.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190086.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190090.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190094.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190098.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190102.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190106.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190110.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190114.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190118.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190122.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190126.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190130.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190134.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190138.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190142.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190146.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190150.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
190154.3	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
