Recording date:	2026/03/21
Recording time:	12:15:38
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
165425.1	-243.0	210.0	1	nan	nan	0	-243.0	210.0	4.8497	1	nan	0	4.8497
165429.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165433.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165437.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165441.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165445.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165449.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165453.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165457.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165461.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165465.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165469.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165473.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165477.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165481.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165485.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165489.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165493.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165497.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165501.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165505.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165509.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165513.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165517.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165521.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165525.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165529.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165533.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165537.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165541.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165545.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165549.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165553.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165557.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165561.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165565.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165569.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165573.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165577.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165581.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165585.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165589.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165593.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165597.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165601.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165605.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165609.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165613.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165617.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165621.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165625.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165629.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165633.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165637.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165641.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165645.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165649.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165653.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165657.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165661.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165665.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165669.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165673.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165677.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165681.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165685.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165689.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165693.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165697.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165701.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165705.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165709.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165713.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165717.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165721.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165725.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165729.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165733.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165737.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165741.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165745.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165749.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165753.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165757.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165761.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165765.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165769.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165773.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165777.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165781.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165785.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165789.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165793.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165797.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165801.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165805.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165809.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165813.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165817.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165821.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165825.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165829.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165833.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165837.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165841.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165845.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165849.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165853.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165857.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165861.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165865.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165869.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165873.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165877.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165881.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165885.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165889.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165893.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165897.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165901.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165905.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165909.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165913.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165917.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165921.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165925.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165929.1	-215.0	171.0	1	nan	nan	0	-215.0	171.0	4.9918	1	nan	0	4.9918
165933.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165937.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165941.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165945.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165949.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165953.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165957.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165961.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165965.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165969.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165973.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165977.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165981.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165985.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165989.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165993.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165997.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166001.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166005.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166009.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166013.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166017.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166021.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166025.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166029.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166033.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166037.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166041.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166045.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166049.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166053.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166057.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166061.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166065.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166069.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166073.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166077.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166081.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166085.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166089.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166093.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166097.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166101.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166105.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166109.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166113.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166117.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166121.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166125.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166129.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166133.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166137.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166141.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166145.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166149.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166153.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166157.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166161.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166165.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166169.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166173.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166177.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166181.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166185.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166189.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166193.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166197.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166201.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166205.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166209.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166213.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166217.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166221.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166225.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166229.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166233.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166237.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166241.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166245.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166249.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166253.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166257.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166261.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166265.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166269.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166273.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166277.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166281.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166285.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166289.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166293.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166297.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166301.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166305.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166309.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166313.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166317.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166321.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166325.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166329.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166333.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166337.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166341.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166345.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166349.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166353.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166357.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166361.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166365.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166369.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166373.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166377.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166381.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166385.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166389.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166393.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166397.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166401.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166405.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166409.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166413.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166417.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166421.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166425.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166429.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166433.1	-241.0	185.0	1	nan	nan	0	-241.0	185.0	4.9659	1	nan	0	4.9659
166437.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166441.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166445.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166449.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166453.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166457.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166461.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166465.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166469.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166473.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166477.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166481.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166485.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166489.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166493.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166497.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166501.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166505.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166509.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166513.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166517.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166521.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166525.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166529.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166533.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166537.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166541.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166545.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166549.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166553.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166557.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166561.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166565.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166569.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166573.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166577.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166581.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166585.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166589.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166593.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166597.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166601.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166605.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166609.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166613.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166617.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166621.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166625.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166629.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166633.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166637.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166641.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166645.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166649.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166653.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166657.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166661.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166665.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166669.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166673.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166677.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166681.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166685.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166689.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166693.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166697.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166701.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166705.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166709.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166713.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166717.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166721.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166725.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166729.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166733.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166737.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166741.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166745.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166749.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166753.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166757.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166761.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166765.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166769.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166773.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166777.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166781.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166785.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166789.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166793.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166797.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166801.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
