Recording date:	2026/07/18
Recording time:	15:34:37
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
149667.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149671.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149675.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149679.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149683.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149687.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149691.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149695.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149699.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149703.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149707.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149711.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149715.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149719.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149723.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149727.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149731.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149735.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149739.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149743.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149747.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149751.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149755.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149759.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149763.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149767.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149771.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149775.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149779.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149783.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149787.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149791.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149795.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149799.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149803.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149807.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149811.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149815.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149819.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149823.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149827.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149831.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149835.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149839.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149843.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149847.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149851.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149855.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149859.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149863.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149867.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149871.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149875.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149879.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149883.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149887.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149891.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149895.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149899.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149903.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149907.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149911.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149915.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149919.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149923.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149927.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149931.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149935.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149939.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149943.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149947.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149951.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149955.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149959.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149963.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149967.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149971.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149975.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149979.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149983.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149987.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149991.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149995.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
149999.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150003.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150007.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150011.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150015.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150019.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150023.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150027.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150031.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150035.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150039.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150043.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150047.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150051.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150055.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150059.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150063.5	10.0	-117.0	1	nan	nan	0	10.0	-117.0	4.581	1	nan	0	4.581
150067.5	48.0	16.0	1	nan	nan	0	48.0	16.0	4.5117	1	nan	0	4.5117
150071.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150075.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150079.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150083.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150087.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150091.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150095.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150099.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150103.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150107.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150111.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150115.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150119.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150123.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150127.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150131.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150135.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150139.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150143.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150147.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150151.5	80.0	23.0	1	nan	nan	0	80.0	23.0	4.4266	1	nan	0	4.4266
150155.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150159.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150163.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150167.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150171.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150175.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150179.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150183.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150187.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150191.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150195.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150199.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150203.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150207.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150211.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150215.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150219.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150223.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150227.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150231.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150235.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150239.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150243.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150247.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150251.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150255.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150259.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150263.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150267.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150271.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150275.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150279.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150283.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150287.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150291.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150295.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150299.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150303.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150307.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150311.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150315.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150319.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150323.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150327.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150331.5	-50.0	-266.0	1	10.0	-309.0	1	-20.0	-287.5	4.7088	1	4.8658	1	4.7873
150335.5	-36.0	-274.0	1	nan	nan	0	-36.0	-274.0	4.6322	1	nan	0	4.6322
150339.5	-63.0	-242.0	1	nan	nan	0	-63.0	-242.0	4.6086	1	nan	0	4.6086
150343.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150347.5	-34.0	-284.0	1	nan	nan	0	-34.0	-284.0	4.597	1	nan	0	4.597
150351.5	4.0	-249.0	1	nan	nan	0	4.0	-249.0	4.4818	1	nan	0	4.4818
150355.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150359.5	-62.0	-296.0	1	nan	nan	0	-62.0	-296.0	4.549	1	nan	0	4.549
150363.5	23.0	-274.0	1	nan	nan	0	23.0	-274.0	4.5232	1	nan	0	4.5232
150367.5	-28.0	-256.0	1	nan	nan	0	-28.0	-256.0	4.6339	1	nan	0	4.6339
150371.5	-37.0	-289.0	1	nan	nan	0	-37.0	-289.0	4.6113	1	nan	0	4.6113
150375.5	20.0	-273.0	1	nan	nan	0	20.0	-273.0	4.5578	1	nan	0	4.5578
150379.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150383.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150387.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150391.5	-28.0	-290.0	1	nan	nan	0	-28.0	-290.0	4.5499	1	nan	0	4.5499
150395.5	-32.0	-283.0	1	nan	nan	0	-32.0	-283.0	4.6332	1	nan	0	4.6332
150399.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150403.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150407.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150411.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150415.5	-33.0	-315.0	1	nan	nan	0	-33.0	-315.0	4.5481	1	nan	0	4.5481
150419.5	-17.0	-297.0	1	nan	nan	0	-17.0	-297.0	4.5755	1	nan	0	4.5755
150423.5	-52.0	-303.0	1	nan	nan	0	-52.0	-303.0	4.598	1	nan	0	4.598
150427.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150431.5	-19.0	-345.0	1	nan	nan	0	-19.0	-345.0	4.3837	1	nan	0	4.3837
150435.5	1.0	-265.0	1	nan	nan	0	1.0	-265.0	4.5238	1	nan	0	4.5238
150439.5	-24.0	-315.0	1	nan	nan	0	-24.0	-315.0	4.5768	1	nan	0	4.5768
150443.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150447.5	-37.0	-295.0	1	nan	nan	0	-37.0	-295.0	4.542	1	nan	0	4.542
150451.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150455.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150459.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150463.5	-70.0	-289.0	1	nan	nan	0	-70.0	-289.0	4.5865	1	nan	0	4.5865
150467.5	-26.0	-288.0	1	nan	nan	0	-26.0	-288.0	4.5762	1	nan	0	4.5762
150471.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150475.5	-39.0	-297.0	1	nan	nan	0	-39.0	-297.0	4.5304	1	nan	0	4.5304
150479.5	-29.0	-290.0	1	nan	nan	0	-29.0	-290.0	4.5631	1	nan	0	4.5631
150483.5	-74.0	-295.0	1	nan	nan	0	-74.0	-295.0	4.5804	1	nan	0	4.5804
150487.5	4.0	-301.0	1	nan	nan	0	4.0	-301.0	4.5483	1	nan	0	4.5483
150491.5	-30.0	-282.0	1	nan	nan	0	-30.0	-282.0	4.6168	1	nan	0	4.6168
150495.5	-47.0	-271.0	1	nan	nan	0	-47.0	-271.0	4.5228	1	nan	0	4.5228
150499.5	-23.0	-271.0	1	nan	nan	0	-23.0	-271.0	4.6067	1	nan	0	4.6067
150503.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150507.5	-12.0	-241.0	1	nan	nan	0	-12.0	-241.0	4.4725	1	nan	0	4.4725
150511.5	-40.0	-334.0	1	nan	nan	0	-40.0	-334.0	4.4971	1	nan	0	4.4971
150515.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150519.5	84.0	-367.0	1	nan	nan	0	84.0	-367.0	4.55	1	nan	0	4.55
150523.5	122.0	-403.0	1	nan	nan	0	122.0	-403.0	4.564	1	nan	0	4.564
150527.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150531.5	239.0	-476.0	1	nan	nan	0	239.0	-476.0	4.5802	1	nan	0	4.5802
150535.5	271.0	-484.0	1	nan	nan	0	271.0	-484.0	4.4503	1	nan	0	4.4503
150539.5	388.0	-535.0	1	nan	nan	0	388.0	-535.0	4.517	1	nan	0	4.517
150543.5	491.0	-572.0	1	nan	nan	0	491.0	-572.0	4.5388	1	nan	0	4.5388
150547.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150551.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150555.5	606.0	-600.0	1	nan	nan	0	606.0	-600.0	4.5897	1	nan	0	4.5897
150559.5	482.0	-548.0	1	nan	nan	0	482.0	-548.0	4.2952	1	nan	0	4.2952
150563.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150567.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150571.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150575.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150579.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150583.5	630.0	-614.0	1	nan	nan	0	630.0	-614.0	4.5858	1	nan	0	4.5858
150587.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150591.5	622.0	-627.0	1	nan	nan	0	622.0	-627.0	4.5662	1	nan	0	4.5662
150595.5	547.0	-611.0	1	nan	nan	0	547.0	-611.0	4.5201	1	nan	0	4.5201
150599.5	587.0	-592.0	1	nan	nan	0	587.0	-592.0	4.4557	1	nan	0	4.4557
150603.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150607.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150611.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150615.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150619.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150623.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150627.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150631.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150635.5	466.0	-584.0	1	nan	nan	0	466.0	-584.0	4.3714	1	nan	0	4.3714
150639.5	563.0	-603.0	1	nan	nan	0	563.0	-603.0	4.443	1	nan	0	4.443
150643.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150647.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150651.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150655.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150659.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150663.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150667.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150671.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150675.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150679.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150683.5	589.0	-614.0	1	nan	nan	0	589.0	-614.0	4.5574	1	nan	0	4.5574
150687.5	546.0	-598.0	1	nan	nan	0	546.0	-598.0	4.4273	1	nan	0	4.4273
150691.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150695.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150699.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150703.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150707.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150711.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150715.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150719.5	607.0	-620.0	1	nan	nan	0	607.0	-620.0	4.553	1	nan	0	4.553
150723.5	612.0	-611.0	1	nan	nan	0	612.0	-611.0	4.5187	1	nan	0	4.5187
150727.5	662.0	-631.0	1	nan	nan	0	662.0	-631.0	4.5161	1	nan	0	4.5161
150731.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150735.5	622.0	-633.0	1	nan	nan	0	622.0	-633.0	4.5532	1	nan	0	4.5532
150739.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150743.5	620.0	-548.0	1	nan	nan	0	620.0	-548.0	4.362	1	nan	0	4.362
150747.5	621.0	-610.0	1	nan	nan	0	621.0	-610.0	4.5571	1	nan	0	4.5571
150751.5	597.0	-597.0	1	nan	nan	0	597.0	-597.0	4.5071	1	nan	0	4.5071
150755.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150759.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150763.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150767.5	599.0	-631.0	1	nan	nan	0	599.0	-631.0	4.5758	1	nan	0	4.5758
150771.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150775.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150779.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150783.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150787.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150791.5	479.0	-598.0	1	nan	nan	0	479.0	-598.0	4.5145	1	nan	0	4.5145
150795.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150799.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150803.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150807.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150811.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150815.5	418.0	-571.0	1	nan	nan	0	418.0	-571.0	4.3691	1	nan	0	4.3691
150819.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150823.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150827.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150831.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150835.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150839.5	454.0	-584.0	1	nan	nan	0	454.0	-584.0	4.4373	1	nan	0	4.4373
150843.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150847.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150851.5	494.0	-548.0	1	nan	nan	0	494.0	-548.0	4.3641	1	nan	0	4.3641
150855.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150859.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150863.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150867.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150871.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150875.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150879.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150883.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150887.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150891.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150895.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150899.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150903.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150907.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150911.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150915.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150919.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150923.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150927.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150931.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150935.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150939.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150943.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150947.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150951.5	553.0	-586.0	1	nan	nan	0	553.0	-586.0	4.6405	1	nan	0	4.6405
150955.5	nan	nan	0	633.0	-621.0	1	633.0	-621.0	nan	0	4.6869	1	4.6869
150959.5	519.0	-578.0	1	nan	nan	0	519.0	-578.0	4.5895	1	nan	0	4.5895
150963.5	533.0	-545.0	1	nan	nan	0	533.0	-545.0	4.5613	1	nan	0	4.5613
150967.5	634.0	-624.0	1	nan	nan	0	634.0	-624.0	4.6517	1	nan	0	4.6517
150971.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150975.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
