cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.041144513666421,24298,24352,96448.5,96668.5,220.0,1048.0,38.5,0.0,0.0181818181818181,0.5113848333804561,0.5059206362375054,1.7999231663671706,1.297347217316599,132_leap_voe_gaze,7.0,attn_getter,surprise_duck_1
1.041144513666421,24357,24421,96684.5,96944.5,260.0,1052.0,0.5,0.0,0.0,0.227467065358689,0.0873198331941972,0.9116493959522046,0.3973856341330122,132_leap_voe_gaze,7.0,attn_getter,surprise_duck_1
1.041144513666421,24432,25512,96984.5,101308.5,4324.0,916.5,536.0,0.0,0.0,0.2546236898477358,0.2165842164206996,0.9350250214894408,1.3324106556224529,132_leap_voe_gaze,7.0,attn_getter,surprise_duck_1
1.041144513666421,25521,25717,101340.5,102128.5,788.0,731.0,497.5,0.0,0.0,0.279344763125998,0.1387180232916238,0.4558246979761023,0.9467128342580586,132_leap_voe_gaze,7.0,attn_getter,surprise_duck_1
1.041144513666421,25727,25807,102164.5,102488.5,324.0,1064.0,558.0,0.0,0.0,0.3004557955632475,0.1796137062671945,0.6895809533484625,0.8532103321091146,132_leap_voe_gaze,,inter_trial,
1.041144513666421,25814,25875,102512.5,102760.5,248.0,857.75,595.25,0.0,0.0,0.2336508496891187,0.1961285509957987,0.9817762725639126,0.7012687661170804,132_leap_voe_gaze,,inter_trial,
1.041144513666421,25884,26022,102792.5,103348.5,556.0,764.0,566.0,0.0,0.0,0.2274808683040258,0.1220064650625193,0.4908881362819563,1.1337178385559468,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,26031,26130,103380.5,103780.5,400.0,549.75,561.0,0.0,0.0,0.191741164681843,0.1225442004725296,0.6778931405798444,0.5727028256622824,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,26138,26225,103808.5,104160.5,352.0,667.25,508.0,0.0,0.0,0.1853350574105382,0.0813960411003057,0.6428297022739904,0.5025759490505743,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,26233,26320,104188.5,104540.5,352.0,633.0,339.75,0.0,0.0,0.3016661413083599,0.1777936494661191,0.5960784511995184,1.309035030085217,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,26328,26408,104568.5,104892.5,324.0,680.5,364.5,0.0,0.0,0.2333395055435003,0.1108962500103969,0.5025759490505743,0.7129565788856985,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,26411,26785,104900.5,106400.5,1500.0,718.0,367.5,0.0,0.0,0.2440771300185807,0.260196055234581,1.309035030085217,0.9817762725639126,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,26793,26862,106428.5,106708.5,280.0,674.5,371.25,0.0,0.0,0.22499562038333,0.099055269411738,0.4675125107447203,0.6428297022739904,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,26868,27212,106728.5,108108.5,1380.0,720.0,357.5,0.0,0.0,0.2597119385805615,0.2232544961766955,0.8882737704149686,1.1921569023990368,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,27221,27320,108140.5,108540.5,400.0,792.25,627.0,0.0,0.0,0.5765221795400679,0.5332598194590868,2.2440600515746576,2.2206844260374217,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,27332,27412,108584.5,108908.5,324.0,491.0,312.5,0.0,0.0,0.2601260521305628,0.1406620411975517,0.6194540767367545,0.8532103321091146,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,27421,27474,108940.5,109156.5,216.0,559.0,349.5,0.0,0.0,0.3159872169849242,0.2021205369737921,0.7363322044229345,0.8882737704149686,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,27481,28006,109180.5,111284.5,2104.0,715.5,341.5,0.0,0.0171102661596958,0.6991115622133081,2.4198770032320542,3.7517878987263806,3.4128413284364583,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,28012,28110,111304.5,111700.5,396.0,837.0,330.0,0.0,0.0606060606060606,0.5382388069965852,0.5883367972363637,1.566166910994813,1.7882353535985551,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,28116,28304,111720.5,112476.5,756.0,910.5,336.0,1.0,0.3015873015873015,0.5728841260054339,1.686590910816935,3.366090077361989,1.9986159834336792,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,29194,29303,116032.5,116472.5,440.0,1107.0,322.0,1.0,0.2636363636363636,0.8838153638401708,0.7461903330760714,2.75832381339385,2.4544406814097814,132_leap_voe_gaze,7.0,movie,surprise_duck_1
1.041144513666421,29336,29352,116600.5,116668.5,68.0,1094.0,326.0,0.0,0.4117647058823529,0.6268852925134648,0.3833327019543123,1.1220300257873288,0.7713956427287885,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,29360,29385,116696.5,116800.5,104.0,1088.5,319.0,1.0,0.7692307692307693,0.2848567193953417,0.4970250196963334,0.9116493959522046,0.5142637618191923,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,29407,29466,116884.5,117124.5,240.0,1107.0,329.0,1.0,0.4333333333333333,0.7112131095570473,0.8830143258490042,2.1038062983512416,1.449288783308633,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,29634,29675,117792.5,117960.5,168.0,941.0,806.5,1.0,0.0,0.4804987553610019,0.3811697458022363,2.1038062983512416,0.8765859576463506,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,29684,29732,117992.4,118188.4,196.0,1043.0,417.0,0.0,0.0,0.5266761527531902,0.4691200378783741,1.2272203407048907,1.519415659920341,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,29738,29949,118208.4,119056.4,848.0,1113.0,372.75,0.0,0.0,0.4974595950933241,0.7091333666571268,1.7414841025240833,2.2206844260374217,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,29958,30038,119088.4,119412.4,324.0,1084.0,446.0,1.0,0.0,0.7496971188124852,0.954718098525619,2.1038062983512416,1.542791285457577,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,30051,30107,119460.4,119688.4,228.0,511.5,475.0,0.0,0.0,0.239839296428649,0.1395593508655476,0.7713956427287885,0.6778931405798444,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,30117,30212,119724.5,120108.4,383.8999999999942,1097.5,404.0,0.0,0.0,0.8394857942170155,1.0538329283950345,1.7064206642182291,2.2791234898805115,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,30216,30406,120120.4,120884.4,764.0,1119.0,354.0,0.0,0.0104712041884816,0.8282237010708677,1.1183107909201755,1.519415659920341,2.8284506900055577,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,30413,30456,120908.4,121084.4,176.0,1079.5,179.75,0.0,0.0,0.9680674314384112,1.2892913722774748,1.472664408845869,2.3375625537236018,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,30468,30561,121128.4,121504.4,376.0,835.75,513.5,1.0,0.0851063829787234,1.4135769053942184,1.8446497375691449,2.618070060170434,3.5764707071971102,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,30569,30729,121532.4,122176.4,644.0,761.0,499.5,0.0,0.0,0.2862738811278694,0.2103112465761011,1.379161906696925,1.7882353535985551,132_leap_voe_gaze,8.0,still,surprise_duck_1
1.041144513666421,31501,31633,125260.4,125792.4,532.0,1052.0,466.5,0.0,0.0,0.3967327365761133,0.3433782722755492,2.2908113026491295,1.4843522216144869,132_leap_voe_gaze,,inter_trial,
1.041144513666421,31643,31698,125828.4,126052.4,224.0,1268.5,995.5,0.0,0.0,0.6912393848866666,0.8587576036605206,1.8349866046730272,1.472664408845869,132_leap_voe_gaze,,inter_trial,
1.041144513666421,31705,31753,126076.4,126272.4,196.0,1547.5,1092.5,0.0,0.0,0.3396846513922191,0.2716749061076462,1.1921569023990368,0.6895809533484625,132_leap_voe_gaze,,inter_trial,
1.041144513666421,31759,31862,126292.4,126708.4,416.0,1577.5,1120.5,0.0,0.0,0.3899791904691548,0.3653216894651652,1.577854723763431,0.8532103321091146,132_leap_voe_gaze,9.0,attn_getter,expected_shoe_2
1.041144513666421,31875,33259,126756.4,132296.4,5540.0,1024.0,571.0,0.0,0.0,0.2410038850194179,0.5510338584861257,1.8116109791357913,1.6129181620692852,132_leap_voe_gaze,9.0,attn_getter,expected_shoe_2
1.041144513666421,33267,33343,132324.4,132632.4,308.0,796.0,570.5,0.0,0.0,0.2078968318294506,0.092799656266401,0.5843906384309004,0.6194540767367545,132_leap_voe_gaze,,inter_trial,
1.041144513666421,33351,33434,132660.4,132996.4,336.0,929.75,788.0,0.0,0.0,0.3929416156334651,0.2928924219938482,1.636293787606521,1.7064206642182291,132_leap_voe_gaze,,inter_trial,
1.041144513666421,33445,33543,133036.4,133432.4,396.0,835.0,536.5,0.0,0.0,0.1988751362593999,0.1093654388849335,0.5610150128936644,0.7129565788856985,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,33550,33618,133456.4,133732.4,276.0,922.0,498.5,0.0,0.0,0.247542667682444,0.1853847905919492,0.8532103321091146,0.9934640853325306,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,33625,33684,133756.4,133996.4,240.0,725.0,381.75,0.0,0.0,0.2372220489714059,0.2117069936540628,0.8999615831835865,0.9934640853325306,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,33692,33759,134024.4,134296.4,272.0,548.0,396.25,0.0,0.0,0.2388426816429956,0.1587410423359282,0.7947712682660245,0.6428297022739904,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,33765,33968,134316.4,135132.4,816.0,511.25,406.0,0.0,0.0,0.1994972447168017,0.1896666493969213,0.7947712682660245,0.7830834554974065,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,33975,34157,135156.4,135888.4,732.0,556.0,405.5,0.0,0.0,0.2025796979630138,0.2355890998589782,0.8532103321091146,0.9350250214894408,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,34171,34308,135940.4,136492.4,552.0,1192.0,518.5,0.0,0.0,0.2294814011154847,0.2449388788704904,1.0635909619442387,1.1687812768618009,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,34315,34437,136516.4,137008.4,492.0,1051.0,471.5,0.0,0.0,0.2856672749728619,0.2115625047749824,1.1687812768618009,0.8064590810346426,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,34448,34659,137048.4,137896.4,848.0,523.0,423.5,0.0,0.0,0.1979910257661743,0.4019668244615906,1.460976596077251,0.7597078299601705,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,34665,34759,137916.4,138296.4,380.0,578.5,424.5,0.0,0.0,0.1781866498653473,0.0736706125101978,0.4441368852074843,0.5727028256622824,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,34769,34902,138332.4,138868.4,536.0,894.0,781.25,0.0,0.0,0.5292406320996088,0.6457546650681373,1.6830450386809932,1.8232987919044092,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,34913,34962,138908.4,139108.4,200.0,508.5,451.75,0.0,0.0,0.2570830867089948,0.2457482158386126,0.7830834554974065,0.8882737704149686,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,34967,35073,139124.4,139552.4,428.0,495.0,412.5,0.0,0.0,0.222114864018956,0.1315780277841315,0.5610150128936644,0.8648981448777325,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,35080,35148,139576.4,139852.4,276.0,355.0,296.0,0.0,0.0,0.3812686261569221,0.4631922051204584,1.2622837790107448,1.1103422130187108,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,35154,35198,139872.4,140052.4,180.0,412.0,349.0,0.0,0.0,0.3432924791394219,0.2317549988078866,0.5493272001250463,0.9700884597952948,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,35205,35453,140076.4,141072.4,996.0,502.0,402.5,0.0,0.0,0.2588527312346723,0.2135510499665347,1.2155325279362728,0.8181468938032606,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,35465,35814,141116.4,142516.4,1400.0,627.5,411.5,0.0,0.0,0.1986681909559573,0.7514653408918046,2.1856209877315673,2.1388697366570955,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,35816,35924,142520.4,142956.4,436.0,672.0,400.0,0.0,0.0,0.1740209684959837,0.1674483712110438,0.9584006470266766,0.4792003235133383,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,35930,35983,142976.4,143192.4,216.0,722.0,415.75,0.0,0.0,0.1604641630166473,0.0817540714183692,0.5610150128936644,0.4908881362819563,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,35990,36278,143216.4,144372.4,1156.0,825.0,407.5,0.0,0.0,0.2355713706718402,0.3764759339154901,1.647981600375139,1.367474093928307,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,36285,36344,144396.4,144636.4,240.0,710.0,377.25,0.0,0.0,0.2339790100735866,0.1134629400350876,0.5376393873564284,0.7830834554974065,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,36354,36419,144672.4,144936.4,264.0,797.5,404.25,0.0,0.0,0.1827305591338546,0.0846505099056755,0.6428297022739904,0.4908881362819563,132_leap_voe_gaze,9.0,movie,expected_shoe_2
1.041144513666421,36426,36645,144960.4,145840.4,880.0,849.5,397.5,0.0,0.0045454545454545,0.5599828518122378,0.3955852529761988,2.1038062983512416,2.1973088005001853,132_leap_voe_gaze,10.0,still,expected_shoe_2
1.041144513666421,36657,36829,145884.4,146576.4,692.0,1026.0,19.0,0.0,0.4219653179190751,1.48070587749246,3.8162055961981465,4.815378860670619,3.085582570915154,132_leap_voe_gaze,10.0,still,expected_shoe_2
1.041144513666421,36843,36893,146628.4,146832.4,204.0,755.5,518.5,0.0,0.0,0.2459278008455326,0.1638933573335926,0.5259515745878104,1.0519031491756208,132_leap_voe_gaze,10.0,still,expected_shoe_2
1.041144513666421,36900,36953,146856.4,147072.4,216.0,752.0,422.5,0.0,0.0,0.2099882198318777,0.1188155763503962,0.4792003235133383,0.7129565788856985,132_leap_voe_gaze,10.0,still,expected_shoe_2
1.041144513666421,36960,37029,147096.4,147376.4,280.0,797.5,410.25,0.0,0.0,0.2026929669852915,0.0910985249470938,0.4558246979761023,0.7246443916543165,132_leap_voe_gaze,10.0,still,expected_shoe_2
1.041144513666421,37039,37354,147412.4,148676.4,1264.0,860.5,421.25,0.0,0.0,0.2916389691310215,0.3790489461540637,2.0570550472767692,1.636293787606521,132_leap_voe_gaze,10.0,still,expected_shoe_2
1.041144513666421,37368,37462,148728.4,149108.4,380.0,286.0,427.5,0.0,0.0,0.4448643237325838,0.8642409479856265,1.601230349300667,2.5245675580214897,132_leap_voe_gaze,10.0,still,expected_shoe_2
1.041144513666421,37471,37555,149140.4,149480.4,340.0,868.5,440.5,0.0,0.0,0.6037756135557545,0.6360934428296122,2.3375625537236018,2.0336794217395333,132_leap_voe_gaze,10.0,still,expected_shoe_2
1.041144513666421,38486,38524,153200.3,153356.3,156.0,1453.0,922.0,1.0,0.0,0.3147154127747283,0.1904709008261173,0.8415225193404966,0.5843906384309004,132_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.041144513666421,38534,38621,153392.3,153744.3,352.0,1546.25,1150.0,0.0,0.0,0.2944062952365071,0.2043224368022414,1.005151898101149,0.9116493959522046,132_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.041144513666421,38632,39999,153784.3,159256.3,5472.0,974.75,671.5,0.0,0.0,0.250178652440173,0.8061504429311263,3.132333821989626,1.4843522216144869,132_leap_voe_gaze,11.0,attn_getter,surprise_duck_2
1.041144513666421,40009,40143,159292.3,159832.3,540.0,826.5,558.5,0.0,0.0,0.2177783498408791,0.107126119183322,0.6194540767367545,0.7947712682660245,132_leap_voe_gaze,,inter_trial,
1.041144513666421,40150,40278,159856.3,160372.3,516.0,755.0,478.5,0.0,0.0,0.2013287240939084,0.1095863101876771,0.5727028256622824,0.7480200171915525,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,40285,40357,160396.3,160688.3,292.0,899.5,478.5,0.0,0.0,0.2257627762451647,0.1000601301179286,0.5493272001250463,0.6428297022739904,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,40365,40946,160716.3,163044.3,2328.0,706.0,359.0,0.0,0.0,0.2345064110886076,0.2682512502885131,1.2272203407048907,1.2856594045479808,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,40951,41042,163060.3,163428.3,368.0,669.0,379.0,0.0,0.0,0.2045339712000918,0.0764522292145024,0.5376393873564284,0.7713956427287885,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,41047,41103,163444.3,163672.3,228.0,704.0,380.5,0.0,0.0,0.2596337278181702,0.1190653433937807,0.6194540767367545,0.8298347065718785,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,41110,41238,163696.3,164212.3,516.0,771.5,461.0,0.0,0.0,0.2597951618416341,0.198616423543475,1.1454056513245647,1.425913157771397,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,41245,41493,164236.3,165232.3,996.0,712.5,367.0,0.0,0.0,0.2876268068587843,0.3701535974647086,1.0635909619442387,2.1038062983512416,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,41500,41578,165256.3,165572.3,316.0,518.5,297.0,0.0,0.0,0.306030986199234,0.2019716162189573,0.7012687661170804,1.0986544002500926,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,41585,41633,165596.3,165792.3,196.0,607.0,358.0,0.0,0.0,0.2576625974307006,0.1975978779355598,0.7246443916543165,1.0168397108697669,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,41640,41898,165816.3,166852.3,1036.0,697.75,367.5,0.0,0.0038610038610038,0.7225086898927715,0.7736396049879466,1.8466744174416452,2.851826315542794,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,41905,42029,166876.3,167376.3,500.0,633.75,349.0,0.0,0.024,0.7465630384145225,0.9219042243177956,1.589542536532049,2.2674356771118935,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,42035,42259,167396.3,168296.3,900.0,796.5,348.0,0.0,0.1377777777777777,0.6629497352862317,2.7089743473527053,3.436216953973694,3.45959257951093,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,42261,42372,168300.3,168748.3,448.0,911.0,334.5,0.0,0.2678571428571428,0.4881373710204417,1.130115129770396,2.75832381339385,1.7765475408299372,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,42382,42457,168784.3,169088.3,304.0,954.0,339.0,1.0,0.2763157894736842,0.6896896573837925,1.4136458218541377,2.5479431835587256,3.2258363241385704,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,42466,42636,169120.3,169804.3,684.0,1049.0,337.0,1.0,0.2807017543859649,0.6487491424159747,1.2594479989425011,1.7999231663671758,2.3141869281863654,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,43375,43395,172756.3,172840.3,84.0,996.0,317.0,0.0,0.7619047619047619,2.4896961655696708,0.8305009536200249,2.0570550472767692,1.4025375322341609,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,43405,43520,172876.3,173340.3,464.0,1105.0,343.0,1.0,0.4913793103448275,1.0085224083833362,1.188483064108421,2.2440600515746576,2.629757872939052,132_leap_voe_gaze,11.0,movie,surprise_duck_2
1.041144513666421,43885,43945,193935.5,194179.5,244.0,1001.5,561.0,1.0,0.2459016393442623,1.8207625278359345,5.394164887085231,3.5297194561226384,4.464744477612079,132_leap_voe_gaze,12.0,still,surprise_duck_2
1.041144513666421,43949,43971,194191.5,194283.5,92.0,1008.0,490.0,1.0,0.391304347826087,1.9108948371886136,3.650513813239363,1.870050042978881,3.5530950816598743,132_leap_voe_gaze,12.0,still,surprise_duck_2
1.041144513666421,44003,44117,194407.5,194867.5,460.0,1015.0,620.0,1.0,0.0,2.9642331799685344,8.150423643199689,3.2608997624444243,10.43721680237588,132_leap_voe_gaze,12.0,still,surprise_duck_2
