cutoff,start,end,startT,endT,dur,xpos,ypos,flankdataloss,fracinterped,RMSxy,BCEA,fixRangeX,fixRangeY,participant,trial_num,phase,trial_type
1.1122366030470023,25152,25258,99867.9,100295.9,428.0,1591.0,873.5,0.0,0.0,0.1834005217709921,0.1130065416629645,0.8181468938032606,0.5610150128936644,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,25274,25338,100355.9,100615.9,260.0,623.5,510.5,0.0,0.0,0.3528704608770356,0.3927550282974372,1.3440984683910708,0.8999615831835865,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,25344,25615,100635.9,101723.9,1088.0,550.0,454.5,0.0,0.0,0.3513861687508547,0.3915741189297031,1.2505959662421269,1.671357225912375,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,25626,25684,101763.9,101999.9,236.0,1119.0,840.5,1.0,0.0508474576271186,0.5510342013866235,0.5603987100955728,1.2622837790107448,1.870050042978881,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,25691,25745,102023.9,102243.9,220.0,960.5,809.5,1.0,0.6363636363636364,1.5145529410163336,4.5001335952633585,2.7115725623193776,2.9453288176917405,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,25781,25792,102383.9,102431.9,48.0,951.5,823.5,1.0,0.3333333333333333,0.7738120616322489,0.936907527744833,0.9817762725639126,1.6830450386809932,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,25796,25960,102443.9,103103.9,660.0,1117.25,815.25,0.0,0.0424242424242424,0.865775338959072,1.201644300149955,2.1038062983512416,2.8284506900055577,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,26085,26201,103599.9,104067.9,468.0,459.0,342.5,0.0,0.0,0.4766945065879972,0.3703745113074702,1.005151898101149,1.6947328514496112,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,26207,26371,104087.9,104747.9,660.0,446.0,452.5,0.0,0.0,0.3470443322253065,0.2700142780473686,1.0752787747128567,1.2739715917793628,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,26377,26520,104767.9,105343.9,576.0,547.5,438.75,0.0,0.0,0.5814334137286062,0.6967484826351937,1.8116109791357913,1.7765475408299372,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,26524,26656,105355.9,105887.9,532.0,635.0,452.5,0.0,0.0,0.5001857538149098,0.467868602009229,1.238908153473509,1.496040034383105,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,26662,26765,105907.9,106323.9,416.0,739.75,463.0,0.0,0.0,0.4170840819723534,0.4356085186604597,1.1804690896304189,1.1220300257873288,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,26769,27106,106335.9,107687.9,1352.0,796.5,453.0,0.0,0.0,0.2915808027352351,0.4228844875674527,1.7531719152927012,1.0635909619442387,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,27117,27178,107727.9,107975.9,248.0,1390.25,759.5,0.0,0.0,0.2977601427967629,0.2563223797283487,0.9350250214894408,0.9817762725639126,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,27194,27255,108035.9,108283.9,248.0,714.0,421.0,0.0,0.0,0.222088610476148,0.160439783756603,0.5727028256622824,0.9817762725639126,108_leap_voe_gaze,5.0,movie,expected_shoe_1
1.1122366030470023,27262,27627,108307.9,109771.9,1464.0,833.0,433.0,0.0,0.0081967213114754,0.2974188878287206,0.2584471482216118,0.8999615831835865,1.3324106556224529,108_leap_voe_gaze,6.0,still,expected_shoe_1
1.1122366030470023,27638,27723,109811.9,110155.9,344.0,1286.75,221.5,0.0,0.0,0.4438998090114658,0.2846132915815511,0.9817762725639126,1.542791285457577,108_leap_voe_gaze,6.0,still,expected_shoe_1
1.1122366030470023,27732,27809,110187.9,110499.9,312.0,1080.0,-21.0,0.0,0.0384615384615384,0.6452850614861892,0.8456063716177964,2.6881969367821417,1.9401769195905896,108_leap_voe_gaze,6.0,still,expected_shoe_1
1.1122366030470023,27817,27879,110527.9,110779.9,252.0,1066.0,-96.0,1.0,0.1269841269841269,0.4709604843997944,0.4774419357156748,1.542791285457577,0.9350250214894408,108_leap_voe_gaze,6.0,still,expected_shoe_1
1.1122366030470023,27887,27972,110807.9,111151.9,344.0,1079.0,-45.25,0.0,0.0465116279069767,0.8092732809720536,1.3104935916524505,2.3609381792608377,2.0336794217395333,108_leap_voe_gaze,6.0,still,expected_shoe_1
1.1122366030470023,27989,28052,111215.9,111471.9,256.0,1800.5,662.75,0.0,0.0,0.3487555890552131,0.3866219195694462,0.5727028256622824,1.9284891068219712,108_leap_voe_gaze,6.0,still,expected_shoe_1
1.1122366030470023,28059,28146,111495.9,111847.9,352.0,1604.25,636.5,0.0,0.0,0.2234675625221147,0.1332412011956527,0.7363322044229345,0.6545175150426085,108_leap_voe_gaze,6.0,still,expected_shoe_1
1.1122366030470023,28159,28293,111895.9,112435.9,540.0,835.0,441.5,0.0,0.0,0.3783419569441353,0.2808279881569815,0.9584006470266766,1.238908153473509,108_leap_voe_gaze,6.0,still,expected_shoe_1
1.1122366030470023,28304,28366,112475.9,112727.9,252.0,1120.5,-66.5,0.0,0.0,0.4108336042006282,0.2984100168872869,0.9350250214894408,1.1337178385559468,108_leap_voe_gaze,6.0,still,expected_shoe_1
1.1122366030470023,28368,28528,112731.9,113375.9,644.0,1078.5,-58.5,0.0,0.0,0.2921997021123669,0.2296107749146151,1.1921569023990368,0.9934640853325306,108_leap_voe_gaze,6.0,still,expected_shoe_1
1.1122366030470023,28864,28991,114715.9,115227.9,512.0,973.0,836.0,1.0,0.0703125,1.013534933718498,1.4627384123686973,2.4310650558725455,3.845290400875325,108_leap_voe_gaze,6.0,still,expected_shoe_1
1.1122366030470023,28999,29105,115255.9,115683.9,428.0,820.5,454.0,0.0,0.2897196261682243,1.0905595358980693,1.968130902279075,2.3375625537236018,2.8050750644683218,108_leap_voe_gaze,6.0,still,expected_shoe_1
1.1122366030470023,30356,30505,120683.9,121283.9,600.0,1051.0,398.75,1.0,0.0,0.385144767444394,0.2796887425551965,0.9350250214894408,1.7531719152927012,108_leap_voe_gaze,7.0,attn_getter,surprise_duck_1
1.1122366030470023,30515,30614,121319.9,121719.9,400.0,745.0,592.0,0.0,0.03,0.5562935985276252,0.6059101757206713,1.0752787747128567,2.3375625537236018,108_leap_voe_gaze,7.0,attn_getter,surprise_duck_1
1.1122366030470023,30625,30772,121759.9,122351.9,592.0,985.5,362.5,0.0,0.0,0.2181867025755356,0.1632421164325012,0.5610150128936644,0.9934640853325306,108_leap_voe_gaze,7.0,attn_getter,surprise_duck_1
1.1122366030470023,30778,30872,122371.9,122751.9,380.0,1186.0,431.0,0.0,0.0,0.2571318809095961,0.1264053654239103,0.6194540767367545,0.8415225193404966,108_leap_voe_gaze,7.0,attn_getter,surprise_duck_1
1.1122366030470023,30881,30984,122783.9,123199.9,416.0,869.0,385.5,0.0,0.0,0.2114746994859932,0.1125297130020535,0.4675125107447203,0.8648981448777325,108_leap_voe_gaze,7.0,attn_getter,surprise_duck_1
1.1122366030470023,30994,31114,123235.9,123719.9,484.0,1169.0,354.0,0.0,0.0,0.1859580842579312,0.0778614257914453,0.4324490724388662,0.6077662639681364,108_leap_voe_gaze,7.0,attn_getter,surprise_duck_1
1.1122366030470023,31122,31229,123747.9,124179.9,432.0,817.5,383.0,0.0,0.0,0.2058689152828486,0.0929227471681462,0.4324490724388662,0.6077662639681364,108_leap_voe_gaze,,inter_trial,
1.1122366030470023,31235,31329,124199.9,124579.9,380.0,944.0,537.0,0.0,0.0,0.2840009044582037,0.1958344713129647,0.6545175150426085,1.1570934640931827,108_leap_voe_gaze,,inter_trial,
1.1122366030470023,31339,31487,124615.9,125211.9,596.0,1251.0,638.5,0.0,0.0,0.2934514283157213,0.1942969991824467,0.8532103321091146,1.1103422130187108,108_leap_voe_gaze,,inter_trial,
1.1122366030470023,31502,31662,125267.9,125911.9,644.0,316.5,785.5,0.0,0.0,0.2105145100909689,0.2324422490364879,0.9934640853325306,1.1804690896304189,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,31674,31726,125955.9,126167.9,212.0,741.5,260.5,0.0,0.0,0.2503085968607759,0.1950462562017089,0.5610150128936644,1.005151898101149,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,31731,31854,126183.9,126679.9,496.0,696.0,412.5,0.0,0.0,0.3050158133572095,0.2297216842250991,0.6428297022739904,1.2622837790107448,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,31858,32616,126691.9,129727.9,3036.0,731.5,394.5,0.0,0.0,0.2606573010771261,0.2874469531419067,1.1103422130187108,1.519415659920341,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,32638,32709,129811.9,130099.9,288.0,2399.0,306.75,0.0,0.0,0.2517822966412493,0.1876751993710267,1.1921569023990368,0.7947712682660245,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,32722,32795,130147.9,130443.9,296.0,1580.5,420.5,0.0,0.0,0.2593853375841842,0.1768376735581654,0.7947712682660245,0.8648981448777325,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,32809,32893,130495.9,130835.9,340.0,677.5,328.0,0.0,0.0,0.2949484644554667,0.1952977504084415,0.6895809533484625,0.9467128342580586,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,32898,33012,130851.9,131311.9,460.0,600.0,407.5,0.0,0.0,0.2674029026856508,0.1198859208621059,0.4792003235133383,0.8648981448777325,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,33019,33109,131335.9,131699.9,364.0,699.0,387.0,0.0,0.0,0.2832563655693398,0.149346970386039,0.7012687661170804,1.0285275236383846,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,33115,33313,131719.9,132515.9,796.0,613.0,412.5,0.0,0.0,0.3182877183762445,0.2197816967226725,1.1337178385559468,1.0285275236383846,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,33320,33431,132539.9,132987.9,448.0,747.75,396.5,0.0,0.0,0.284638459051433,0.2401504191831563,0.8882737704149686,0.9700884597952948,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,33436,33580,133003.9,133583.9,580.0,850.0,401.0,0.0,0.0,0.2973812189104786,0.4294112548372105,1.238908153473509,1.1103422130187108,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,33586,33683,133603.9,133995.9,392.0,925.75,407.0,0.0,0.0,0.2612746822676629,0.4031886115128327,1.507727847151723,0.6545175150426085,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,33688,33774,134011.9,134359.9,348.0,983.0,404.0,0.0,0.0,0.239040973650287,0.2301878701424622,0.8882737704149686,0.8882737704149686,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,33779,34094,134375.9,135639.9,1264.0,1054.5,419.0,0.0,0.0,0.2596710981211608,0.4379014033889431,1.367474093928307,1.425913157771397,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,34098,34217,135651.9,136131.9,480.0,1112.5,409.0,0.0,0.0,0.2302705760514595,0.1597780703206594,0.6077662639681364,1.0285275236383846,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,34226,34287,136163.9,136411.9,248.0,1251.0,805.5,0.0,0.0,0.4409767908976662,0.2757074247757071,0.8648981448777325,1.379161906696925,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,34297,34369,136447.9,136739.9,292.0,1404.5,591.0,0.0,0.0,0.2240460524409126,0.127151660298138,0.5142637618191923,0.8765859576463506,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,34377,34608,136767.9,137695.9,928.0,1130.5,397.5,0.0,0.0,0.244956893623484,0.3920323547056754,1.3324106556224529,1.2155325279362728,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,34615,34684,137719.9,137999.9,280.0,1015.5,237.75,0.0,0.0,0.3723388561307687,0.31903700923486,0.7713956427287885,1.601230349300667,108_leap_voe_gaze,7.0,movie,surprise_duck_1
1.1122366030470023,34689,35008,138015.9,139295.9,1280.0,1132.75,423.5,0.0,0.0,0.3623210139248595,0.3366814579225354,1.0519031491756208,1.425913157771397,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,35034,35086,139395.9,139607.9,212.0,3063.0,477.25,0.0,0.0943396226415094,0.764684462950759,1.3921967489999494,2.4193772431039275,2.1856209877315673,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,35096,35150,139643.9,139863.9,220.0,2362.5,388.0,0.0,0.0,0.2300198417922035,0.1718593648594004,0.9700884597952948,0.5727028256622824,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,35166,35277,139923.9,140371.9,448.0,1168.0,545.5,0.0,0.0,0.4404305320777201,0.3295880629832395,0.9700884597952948,1.086966587481475,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,35285,35375,140399.9,140763.9,364.0,1367.0,678.0,0.0,0.0,0.3364227267676979,0.2494892329946474,1.1804690896304189,1.005151898101149,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,35385,35443,140799.9,141035.9,236.0,1692.5,606.5,0.0,0.0,0.3612219488980416,0.3244189386258995,0.9467128342580586,0.9467128342580586,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,35453,35524,141071.9,141359.9,288.0,1062.0,483.25,0.0,0.3888888888888889,0.8761931591307398,1.2957034202064388,1.8466744174416452,1.5895425365320504,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,35531,35704,141383.9,142079.9,696.0,1132.0,419.0,0.0,0.1091954022988505,0.6423676000610511,1.004927341528346,1.9401769195905896,2.17393317496295,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,35716,35822,142123.9,142551.9,428.0,1430.5,765.0,0.0,0.0,0.1831544172505825,0.0905828596152222,0.6778931405798444,0.5610150128936644,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,35830,35900,142579.9,142863.9,284.0,1520.0,1074.0,0.0,0.0,0.3182741550332519,0.3162667968950412,1.589542536532049,1.2272203407048907,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,35906,35994,142883.9,143239.9,356.0,1563.0,1122.0,0.0,0.0,0.3608195437711149,0.2649301785525821,1.2505959662421269,0.7480200171915525,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,35997,36076,143247.9,143567.9,320.0,1598.0,1114.0,0.0,0.0,0.2320337236046452,0.1342641856003504,0.8064590810346426,0.5025759490505743,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,36092,36134,143627.9,143799.9,172.0,478.0,1111.5,0.0,0.0,0.2458346762352241,0.1725350942467259,0.7480200171915525,0.5493272001250463,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,36139,36381,143815.9,144787.9,972.0,363.5,1102.5,0.0,0.0,0.2289150869829745,0.2218975185581106,1.2505959662421269,0.7480200171915525,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,36395,36464,144839.9,145119.9,280.0,1212.5,573.75,0.0,0.0,0.2565962089808484,0.1358320194469036,0.7012687661170804,0.7246443916543165,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,36472,36619,145147.9,145739.9,592.0,1106.5,417.5,0.0,0.0,0.2048233227280327,0.1197071647982965,0.4675125107447203,0.8648981448777325,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,36623,36719,145751.9,146139.9,388.0,1136.0,404.0,0.0,0.0,0.2141315274780444,0.1155765144873019,0.4675125107447203,0.7246443916543165,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,36732,36807,146187.9,146491.9,304.0,1643.0,912.5,0.0,0.0,0.1908420962092709,0.0912698725610525,0.5843906384309004,0.5960784511995184,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,36813,36873,146511.9,146755.9,244.0,1541.5,1142.5,0.0,0.0,0.3092194154182811,0.2797582450796028,1.0986544002500926,1.0168397108697669,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,36878,36935,146771.9,147003.9,232.0,1576.0,1091.75,0.0,0.0,0.187944589316696,0.079079014810604,0.6662053278112264,0.4675125107447203,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,36949,37018,147055.9,147335.9,280.0,811.0,564.0,0.0,0.0,0.3115998319099133,0.2427306506617202,0.9934640853325306,0.8415225193404966,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,37026,37147,147363.9,147851.9,488.0,1109.0,444.0,0.0,0.0,0.2804974444440796,0.1602872633567339,0.8765859576463506,0.8648981448777325,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,37157,37167,147887.9,147931.9,44.0,37.0,-395.0,1.0,0.0,2.2688028595177543,26.00307571789695,16.59669413143757,12.412457160272323,108_leap_voe_gaze,8.0,still,surprise_duck_1
1.1122366030470023,38349,38475,152655.9,153163.9,508.0,1080.5,-70.0,1.0,0.0,0.1556216861664435,0.1148171861674009,0.5142637618191923,0.7129565788856985,108_leap_voe_gaze,,inter_trial,
1.1122366030470023,38488,38547,153211.9,153451.9,240.0,648.0,890.0,0.0,0.0833333333333333,1.4127046583637155,2.6089301908899825,1.8466744174416452,4.067358843479067,108_leap_voe_gaze,9.0,attn_getter,expected_shoe_2
1.1122366030470023,38555,38765,153479.9,154323.9,844.0,934.0,608.75,0.0,0.0047393364928909,0.3522657579196455,0.294158648573584,0.8882737704149686,1.8466744174416452,108_leap_voe_gaze,9.0,attn_getter,expected_shoe_2
1.1122366030470023,38773,38897,154351.9,154851.9,500.0,987.5,366.0,0.0,0.0,0.1797141059938394,0.0979220978512102,0.5142637618191923,0.7830834554974065,108_leap_voe_gaze,9.0,attn_getter,expected_shoe_2
1.1122366030470023,38903,39012,154871.9,155311.9,440.0,880.25,614.0,0.0,0.0,0.3148831440314385,0.2044368350721948,0.6662053278112264,1.1337178385559468,108_leap_voe_gaze,9.0,attn_getter,expected_shoe_2
1.1122366030470023,39021,39152,155343.9,155871.9,528.0,982.0,418.5,0.0,0.0,0.2016879755100972,0.0982399033607726,0.4675125107447203,0.8765859576463506,108_leap_voe_gaze,9.0,attn_getter,expected_shoe_2
1.1122366030470023,39159,39282,155895.9,156391.9,496.0,781.25,594.75,0.0,0.0,0.2915560662765532,0.1435881305474704,0.4324490724388662,1.005151898101149,108_leap_voe_gaze,9.0,attn_getter,expected_shoe_2
1.1122366030470023,39290,39477,156419.9,157171.9,752.0,920.5,379.0,0.0,0.0,0.1891721924312851,0.088728459711078,0.4558246979761023,0.9116493959522046,108_leap_voe_gaze,,inter_trial,
1.1122366030470023,39485,39582,157199.9,157591.9,392.0,1129.0,684.0,0.0,0.0306122448979591,0.5353715915461122,0.4422278611051157,1.0285275236383846,2.477816306947018,108_leap_voe_gaze,,inter_trial,
1.1122366030470023,39591,39629,157623.9,157779.8,155.89999999999418,992.0,782.0,1.0,0.4615384615384615,0.7200110075253398,0.9871385174184846,0.7246443916543218,2.360938179260835,108_leap_voe_gaze,,inter_trial,
1.1122366030470023,39681,39710,157983.8,158103.8,120.0,1010.0,786.5,1.0,0.6,0.7205041268359893,0.99652287563078,1.3557862811596888,1.4726644088458716,108_leap_voe_gaze,,inter_trial,
1.1122366030470023,39723,39774,158151.8,158359.8,208.0,366.0,933.0,0.0,0.0192307692307692,0.6856177009170509,1.011728131082986,1.636293787606521,2.3726259920294557,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,39784,39877,158395.8,158771.8,376.0,617.0,477.25,0.0,0.0,0.2328590964511963,0.1409271063370027,0.7830834554974065,0.8532103321091146,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,39883,39972,158791.8,159151.8,360.0,801.0,650.0,0.0,0.0,0.5363288349580662,0.414835927403484,0.8999615831835865,1.9401769195905896,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,39981,40037,159183.8,159411.8,228.0,593.0,261.5,0.0,0.0,0.263809310104454,0.1149351347571995,0.5843906384309004,0.8181468938032606,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,40043,40109,159431.8,159699.8,268.0,587.5,427.5,0.0,0.0,0.3011979194853437,0.2463823044570992,0.6778931405798444,1.367474093928307,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,40114,40267,159715.8,160331.8,616.0,505.0,441.25,0.0,0.0,0.3337958270031571,0.270004683635029,1.1804690896304189,1.1337178385559468,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,40273,40373,160351.8,160755.8,404.0,591.0,439.0,0.0,0.0,0.4519104558263293,0.35772864191507,1.0285275236383846,1.390849719465543,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,40379,40532,160775.8,161391.8,616.0,548.75,457.5,0.0,0.0,0.3310845877746763,0.5873043486026108,1.718108476986847,1.309035030085217,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,40540,40639,161419.8,161819.8,400.0,992.0,756.5,0.0,0.28,0.9692333235732312,1.8399076852163263,2.5713188090959616,2.7115725623193776,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,40641,40718,161823.8,162135.8,312.0,924.0,800.5,1.0,0.4358974358974359,1.2760567002730294,2.8291592445386113,2.080430672814008,5.469896375713228,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,40762,40784,162307.8,162399.8,92.0,917.0,788.0,1.0,0.391304347826087,1.0741029985307122,2.5175522005541686,2.0804306728140025,2.1505575494257134,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,40791,40941,162423.8,163027.8,604.0,1178.5,801.5,0.0,0.0,0.447094104156149,0.4067459008973298,1.1454056513245647,1.7064206642182291,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,40950,41104,163059.8,163679.8,620.0,787.5,783.0,0.0,0.1161290322580645,0.8776365818644893,1.215450985194758,1.7531719152927012,3.015455694303446,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,41217,41339,164127.8,164619.8,492.0,1548.0,1048.5,0.0,0.0,0.5727546344661429,0.5092239107054064,1.542791285457577,1.309035030085217,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,41351,41417,164663.8,164931.8,268.0,1151.0,579.5,0.0,0.0597014925373134,0.5963016553262902,0.679821525301792,1.519415659920341,1.2856594045479808,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,41429,41532,164975.8,165391.8,416.0,456.0,332.25,0.0,0.0,0.4305464993723992,0.3726519718106026,1.0402153364070026,1.7765475408299372,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,41538,41735,165411.8,166203.8,792.0,442.5,400.0,0.0,0.0,0.4701481881137366,0.3969223758886752,1.1804690896304189,1.496040034383105,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,41737,41816,166207.8,166527.8,320.0,475.25,420.25,0.0,0.0,0.628224151068182,0.6668708190126987,1.3324106556224529,1.4726644088458702,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,41822,41985,166547.8,167203.8,656.0,622.5,419.75,0.0,0.0,0.595890724898074,1.011060375505485,2.4193772431039275,1.6129181620692852,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,41992,42236,167227.8,168207.8,980.0,780.0,445.5,0.0,0.0122448979591836,0.4173308275825481,0.6994830135013232,2.068742860045387,1.496040034383105,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,42240,42402,168219.8,168871.8,652.0,848.0,449.5,0.0,0.0,0.2963332300771959,0.2473658778662598,1.1220300257873288,1.0752787747128567,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,42407,42583,168887.8,169595.8,708.0,803.5,457.0,0.0,0.0,0.3020501057447773,0.1511925920490362,0.6895809533484625,0.8532103321091146,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,42592,42668,169627.8,169935.8,308.0,706.0,249.0,0.0,0.0,0.391727605236925,0.1958674919405488,0.5960784511995184,1.297347217316599,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,42678,42740,169971.8,170223.8,252.0,1079.0,7.5,0.0,0.0,0.3198980258860372,0.2072421294747344,0.7480200171915525,1.1103422130187108,108_leap_voe_gaze,9.0,movie,expected_shoe_2
1.1122366030470023,42748,42842,170251.8,170631.8,380.0,1085.5,-98.5,0.0,0.0,0.3918023805405533,0.2709487023332941,0.9934640853325306,1.3440984683910708,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,42858,42898,170691.8,170855.8,164.0,890.5,288.5,0.0,0.0,0.2993768846368948,0.3357290766854285,0.4908881362819563,1.6129181620692852,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,42903,42964,170871.8,171119.8,248.0,813.5,530.0,0.0,0.0483870967741935,0.5679487628246667,0.8641106840934941,1.4025375322341609,2.1505575494257134,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,42969,43109,171135.8,171699.8,564.0,854.0,452.5,0.0,0.0,0.3529144417546825,0.2078023817850266,0.9116493959522046,1.320722842853835,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,43125,43217,171759.8,172131.8,372.0,1801.5,552.5,0.0,0.0,0.2468556139020833,0.1816554219163625,0.9233372087208226,0.8882737704149686,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,43230,43349,172179.8,172659.8,480.0,1050.0,231.5,0.0,0.0,0.2686274614183867,0.212898783028193,0.8064590810346426,1.0285275236383846,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,43362,43433,172707.8,172995.8,288.0,1417.5,776.75,0.0,0.0,0.2038075811437318,0.1110666976331601,0.5493272001250463,0.5960784511995184,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,43446,43521,173043.8,173347.8,304.0,1551.25,1069.0,0.0,0.0,0.2587876360565009,0.1680970040655617,1.3557862811596888,0.6895809533484625,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,43527,43615,173367.8,173723.8,356.0,1588.5,1102.0,0.0,0.0,0.2086282763925094,0.1516906762470335,0.7713956427287885,0.7713956427287885,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,43631,43685,173783.8,174003.8,220.0,658.5,887.0,0.0,0.0,0.2762455109071248,0.2725389816464764,1.1220300257873288,0.9116493959522046,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,43694,43775,174035.8,174363.8,328.0,324.25,1102.0,0.0,0.0,0.2064928596681003,0.1394940872597891,0.7713956427287885,0.7012687661170804,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,43788,43837,174411.8,174611.8,200.0,916.0,452.25,0.0,0.0,0.2429094117368392,0.1542363665415664,0.6895809533484625,0.7363322044229345,108_leap_voe_gaze,10.0,still,expected_shoe_2
1.1122366030470023,43842,43994,174627.8,175239.8,612.0,826.0,452.5,0.0,0.0,0.2385306429020887,0.1132690618218603,0.5493272001250463,0.7480200171915525,108_leap_voe_gaze,10.0,still,expected_shoe_2
